session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
36_4224bbbf-487f-430d-8c35-3a2a9407220f,1,11,t_d3eee0bc-ee34-4cf6-b094-df9e8ecd47fd,true,true,true,false,0,0,0,0,0,0,true,21,2018-08-19,true,catalog,trackdone,fwdbtn
36_4224bbbf-487f-430d-8c35-3a2a9407220f,2,11,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,false,true,false,0,1,0,0,0,0,true,21,2018-08-19,true,catalog,fwdbtn,endplay
36_4224bbbf-487f-430d-8c35-3a2a9407220f,3,11,t_44d333ce-090c-40b9-9042-c3958dc07cea,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-19,true,catalog,clickrow,endplay
36_4224bbbf-487f-430d-8c35-3a2a9407220f,4,11,t_10f3b320-7cfd-40fa-8405-3879fdc685fb,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-19,true,catalog,clickrow,endplay
36_4224bbbf-487f-430d-8c35-3a2a9407220f,5,11,t_44d333ce-090c-40b9-9042-c3958dc07cea,false,false,true,false,0,1,0,0,0,0,true,21,2018-08-19,true,catalog,clickrow,endplay
36_4224bbbf-487f-430d-8c35-3a2a9407220f,6,11,t_10f3b320-7cfd-40fa-8405-3879fdc685fb,false,false,false,true,0,0,0,1,0,0,false,21,2018-08-19,true,catalog,clickrow,trackdone
36_4224bbbf-487f-430d-8c35-3a2a9407220f,7,11,t_e2819e7b-31fb-487d-b09f-9b92c951182d,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-19,true,catalog,trackdone,trackdone
36_4224bbbf-487f-430d-8c35-3a2a9407220f,8,11,t_9eaeeb42-4985-4bcc-be17-ef386629b2c5,false,false,true,false,0,1,0,0,0,0,false,21,2018-08-19,true,catalog,trackdone,endplay
36_4224bbbf-487f-430d-8c35-3a2a9407220f,9,11,t_7e599793-42a8-41f6-a889-ccb23f9a1b56,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-19,true,catalog,clickrow,trackdone
36_4224bbbf-487f-430d-8c35-3a2a9407220f,10,11,t_6ee71ebb-95a5-422e-9b86-a9757debb5ac,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-19,true,catalog,trackdone,trackdone
36_4224bbbf-487f-430d-8c35-3a2a9407220f,11,11,t_91d15afc-cf64-4311-a93e-8a1f3b8aab2e,false,false,true,false,0,1,0,0,0,0,false,21,2018-08-19,true,catalog,trackdone,logout
36_45229ee0-aefc-4c28-9061-9f03810e0f81,1,20,t_5002a5aa-f234-4e53-a7e0-728045a08075,true,true,true,false,0,0,0,0,0,0,true,15,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_45229ee0-aefc-4c28-9061-9f03810e0f81,2,20,t_0f506274-50fc-4930-b772-d144a456a227,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_45229ee0-aefc-4c28-9061-9f03810e0f81,3,20,t_3df8a315-aaf6-403c-9fc5-3040ce22300e,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_45229ee0-aefc-4c28-9061-9f03810e0f81,4,20,t_8fcb1354-4392-4698-93ec-fa92b73abc5c,false,false,true,false,0,0,1,1,0,0,true,15,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_45229ee0-aefc-4c28-9061-9f03810e0f81,5,20,t_91c9214a-94a3-4090-a0b5-8a28e872c91a,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_45229ee0-aefc-4c28-9061-9f03810e0f81,6,20,t_17ce9b0e-4cdd-4663-babc-788abd4ba653,false,false,true,false,0,1,0,0,0,0,true,15,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_45229ee0-aefc-4c28-9061-9f03810e0f81,7,20,t_c475fb33-bbeb-4fa2-bfdc-3aec4766af56,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_45229ee0-aefc-4c28-9061-9f03810e0f81,8,20,t_a1c0ddd2-2b72-4bb0-832d-842f84e3dfd4,false,true,true,false,0,1,0,0,0,0,true,15,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_45229ee0-aefc-4c28-9061-9f03810e0f81,9,20,t_141e406f-4b52-4e80-a56a-4b8dd22e443e,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-20,true,user_collection,fwdbtn,backbtn
36_45229ee0-aefc-4c28-9061-9f03810e0f81,10,20,t_a1c0ddd2-2b72-4bb0-832d-842f84e3dfd4,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-20,true,user_collection,backbtn,trackdone
36_45229ee0-aefc-4c28-9061-9f03810e0f81,11,20,t_141e406f-4b52-4e80-a56a-4b8dd22e443e,false,true,true,false,0,0,1,1,0,0,true,15,2018-08-20,true,user_collection,trackdone,fwdbtn
36_45229ee0-aefc-4c28-9061-9f03810e0f81,12,20,t_14cb52e7-386c-4933-a57f-2d8cba57ec33,false,false,true,false,0,1,0,0,0,0,true,15,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_45229ee0-aefc-4c28-9061-9f03810e0f81,13,20,t_15f6865e-ee77-4bc8-9e53-eec24359a344,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_45229ee0-aefc-4c28-9061-9f03810e0f81,14,20,t_623e082e-65dd-4889-989d-834b83d66d71,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_45229ee0-aefc-4c28-9061-9f03810e0f81,15,20,t_05c67ccb-8d52-4e7e-9130-e3b19fede197,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_45229ee0-aefc-4c28-9061-9f03810e0f81,16,20,t_f4fbe080-5803-4868-8144-032e012d1d34,false,false,true,false,0,0,1,1,0,0,true,15,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_45229ee0-aefc-4c28-9061-9f03810e0f81,17,20,t_7ad3f6bc-57da-4878-a754-bec552ef886f,false,false,true,false,0,1,0,0,0,0,true,15,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_45229ee0-aefc-4c28-9061-9f03810e0f81,18,20,t_5f0a7671-9dab-494f-9650-2d7e9dc29849,false,false,true,false,0,1,0,0,0,0,true,15,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_45229ee0-aefc-4c28-9061-9f03810e0f81,19,20,t_59cd784a-34cd-489c-bc5b-9bb2189031da,false,true,true,false,0,0,1,1,0,0,true,15,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_45229ee0-aefc-4c28-9061-9f03810e0f81,20,20,t_64610816-ae55-4a45-816c-5e9b3a5e470a,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_47ab363c-20f6-4184-a6da-a50d84fd5b00,1,18,t_ab65fd75-4bb6-406c-be7f-09aa7d15196a,true,true,true,false,0,0,0,0,0,0,true,7,2018-08-20,true,editorial_playlist,trackdone,fwdbtn
36_47ab363c-20f6-4184-a6da-a50d84fd5b00,2,18,t_6f460291-a054-433d-976f-322867ae3cd5,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-20,true,editorial_playlist,fwdbtn,trackdone
