session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
57_865bc743-b599-4912-930e-b087e6896e39,1,20,t_f1c02459-9a31-41cb-aaba-eae7495847ba,false,true,true,false,0,0,0,0,0,0,false,15,2018-09-10,true,personalized_playlist,playbtn,endplay
57_865bc743-b599-4912-930e-b087e6896e39,2,20,t_968e6efc-a28a-4bd2-a405-3b993774ea32,false,true,true,false,0,1,0,0,2,0,false,15,2018-09-10,true,personalized_playlist,clickrow,fwdbtn
57_865bc743-b599-4912-930e-b087e6896e39,3,20,t_b04aa567-2c33-42cd-963a-3e8ac0a99261,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-10,true,personalized_playlist,fwdbtn,fwdbtn
57_865bc743-b599-4912-930e-b087e6896e39,4,20,t_0f04965c-88cb-46d2-a1ec-f4c1dcf956b6,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-10,true,personalized_playlist,fwdbtn,fwdbtn
57_865bc743-b599-4912-930e-b087e6896e39,5,20,t_efa6210b-9bd9-4b10-9dcc-2b260390d5eb,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-10,true,personalized_playlist,fwdbtn,fwdbtn
57_865bc743-b599-4912-930e-b087e6896e39,6,20,t_c664fcd2-656f-4a9e-83f4-8f09b3a64939,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-10,true,personalized_playlist,fwdbtn,fwdbtn
57_865bc743-b599-4912-930e-b087e6896e39,7,20,t_6f627f78-50d8-4505-87c2-756fbd82a8cf,false,false,true,false,0,1,0,0,0,0,false,15,2018-09-10,true,personalized_playlist,fwdbtn,endplay
57_865bc743-b599-4912-930e-b087e6896e39,8,20,t_6f627f78-50d8-4505-87c2-756fbd82a8cf,false,false,true,false,1,1,0,0,1,2,false,15,2018-09-10,true,catalog,clickrow,endplay
57_865bc743-b599-4912-930e-b087e6896e39,9,20,t_6f627f78-50d8-4505-87c2-756fbd82a8cf,false,false,true,false,1,1,0,0,1,0,false,15,2018-09-10,true,personalized_playlist,clickrow,trackdone
57_865bc743-b599-4912-930e-b087e6896e39,10,20,t_0993c584-912e-475e-867f-70b96d6e2c26,false,false,true,false,0,1,0,0,0,0,false,15,2018-09-10,true,personalized_playlist,trackdone,fwdbtn
57_865bc743-b599-4912-930e-b087e6896e39,11,20,t_6e77d44d-0a54-46d0-a325-d1438a79294d,false,false,true,false,0,1,0,0,0,0,false,15,2018-09-10,true,personalized_playlist,fwdbtn,fwdbtn
57_865bc743-b599-4912-930e-b087e6896e39,12,20,t_88d9a4ff-419c-4e0b-a93b-06b0832989f1,false,false,true,false,0,1,0,0,0,0,false,15,2018-09-10,true,personalized_playlist,fwdbtn,fwdbtn
57_865bc743-b599-4912-930e-b087e6896e39,13,20,t_89ed16fe-7bec-4a29-a9c2-12460b70eaf3,false,false,true,false,0,1,0,0,0,0,false,15,2018-09-10,true,personalized_playlist,fwdbtn,endplay
57_865bc743-b599-4912-930e-b087e6896e39,14,20,t_8d709690-c6ec-47ba-8902-e1d1877de4ad,true,true,true,false,1,0,1,1,0,0,false,15,2018-09-10,true,catalog,clickrow,endplay
57_865bc743-b599-4912-930e-b087e6896e39,15,20,t_f0093137-6639-485e-be17-02a692456dad,false,true,true,false,0,0,1,1,2,0,false,15,2018-09-10,true,catalog,clickrow,endplay
57_865bc743-b599-4912-930e-b087e6896e39,16,20,t_28def5b6-0991-46d6-bdc2-2c9aa5041e04,false,true,true,false,0,1,0,0,1,0,false,15,2018-09-10,true,catalog,clickrow,fwdbtn
57_865bc743-b599-4912-930e-b087e6896e39,17,20,t_8d709690-c6ec-47ba-8902-e1d1877de4ad,false,false,true,false,0,1,0,0,0,0,false,15,2018-09-10,true,catalog,fwdbtn,endplay
57_865bc743-b599-4912-930e-b087e6896e39,18,20,t_f9d9ad34-8301-45c9-9dad-980281c038c4,false,false,true,false,1,1,0,0,0,0,false,15,2018-09-10,true,user_collection,clickrow,endplay
57_865bc743-b599-4912-930e-b087e6896e39,19,20,t_f6cf0b77-6e40-45a9-810d-74cc3991923e,false,false,true,false,1,0,1,1,0,0,false,15,2018-09-10,true,catalog,clickrow,endplay
57_865bc743-b599-4912-930e-b087e6896e39,20,20,t_4b9c0974-14ce-4440-a63d-742f46260462,false,false,true,false,1,1,0,0,0,0,false,15,2018-09-10,true,personalized_playlist,clickrow,endplay
57_875055c1-1fa3-4a41-81b1-54af96073916,1,20,t_4e8e3d25-b663-406e-8cdd-df7b5b905322,true,true,true,false,0,0,0,0,0,0,false,9,2018-09-10,true,catalog,fwdbtn,fwdbtn
57_875055c1-1fa3-4a41-81b1-54af96073916,2,20,t_6684b1bf-1929-4d38-bb1e-26a89dade812,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-10,true,catalog,fwdbtn,fwdbtn
57_875055c1-1fa3-4a41-81b1-54af96073916,3,20,t_079c74a5-ad78-43b7-9e76-4c60b2be784e,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-10,true,catalog,fwdbtn,fwdbtn
57_875055c1-1fa3-4a41-81b1-54af96073916,4,20,t_ab36db25-99a1-4881-82d2-dc71072a5a7e,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-10,true,catalog,fwdbtn,fwdbtn
57_875055c1-1fa3-4a41-81b1-54af96073916,5,20,t_7b423633-730f-4c35-997e-6ffe896d715e,false,false,false,true,0,0,0,1,0,0,false,10,2018-09-10,true,catalog,fwdbtn,trackdone
57_875055c1-1fa3-4a41-81b1-54af96073916,6,20,t_91ab89e5-e597-409b-a399-ac3213860a1f,false,false,false,true,0,0,1,1,0,0,false,10,2018-09-10,true,catalog,trackdone,trackdone
57_875055c1-1fa3-4a41-81b1-54af96073916,7,20,t_3ba5dee0-fca4-4bcf-9cc5-94dc032d8b99,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-10,true,catalog,trackdone,trackdone
57_875055c1-1fa3-4a41-81b1-54af96073916,8,20,t_0e5eeb97-e762-4f6f-a57d-959ea7b5e356,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-10,true,catalog,trackdone,trackdone
57_875055c1-1fa3-4a41-81b1-54af96073916,9,20,t_311fb753-3308-4f51-8c29-dc19a758c96c,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-10,true,catalog,trackdone,trackdone
57_875055c1-1fa3-4a41-81b1-54af96073916,10,20,t_50d89cb1-9a18-490a-822d-bcf9abbf6619,false,false,true,false,0,1,0,0,0,1,false,10,2018-09-10,true,catalog,trackdone,backbtn
57_875055c1-1fa3-4a41-81b1-54af96073916,11,20,t_311fb753-3308-4f51-8c29-dc19a758c96c,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-10,true,catalog,backbtn,backbtn
57_875055c1-1fa3-4a41-81b1-54af96073916,12,20,t_0e5eeb97-e762-4f6f-a57d-959ea7b5e356,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-10,true,catalog,backbtn,backbtn
57_875055c1-1fa3-4a41-81b1-54af96073916,13,20,t_3ba5dee0-fca4-4bcf-9cc5-94dc032d8b99,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-10,true,catalog,backbtn,backbtn
57_875055c1-1fa3-4a41-81b1-54af96073916,14,20,t_91ab89e5-e597-409b-a399-ac3213860a1f,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-10,true,catalog,backbtn,fwdbtn
57_875055c1-1fa3-4a41-81b1-54af96073916,15,20,t_3ba5dee0-fca4-4bcf-9cc5-94dc032d8b99,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-10,true,catalog,fwdbtn,fwdbtn
57_875055c1-1fa3-4a41-81b1-54af96073916,16,20,t_0e5eeb97-e762-4f6f-a57d-959ea7b5e356,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-10,true,catalog,fwdbtn,trackdone
57_875055c1-1fa3-4a41-81b1-54af96073916,17,20,t_0e5eeb97-e762-4f6f-a57d-959ea7b5e356,false,false,false,true,0,0,1,1,0,0,false,10,2018-09-10,true,catalog,trackdone,trackdone
57_875055c1-1fa3-4a41-81b1-54af96073916,18,20,t_0e5eeb97-e762-4f6f-a57d-959ea7b5e356,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-10,true,catalog,trackdone,trackdone
57_875055c1-1fa3-4a41-81b1-54af96073916,19,20,t_0e5eeb97-e762-4f6f-a57d-959ea7b5e356,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-10,true,catalog,trackdone,trackdone
57_875055c1-1fa3-4a41-81b1-54af96073916,20,20,t_0e5eeb97-e762-4f6f-a57d-959ea7b5e356,false,false,false,true,0,0,1,1,0,0,false,10,2018-09-10,true,catalog,trackdone,trackdone
57_87b21fda-1f02-4fff-8d8d-f197f0c62cf2,1,20,t_7892256e-4115-4212-b588-3aea80d5a74a,false,false,false,true,0,0,0,0,0,0,false,13,2018-09-10,true,editorial_playlist,trackdone,trackdone
57_87b21fda-1f02-4fff-8d8d-f197f0c62cf2,2,20,t_2a9810bc-5779-4573-b66b-71f817d87318,false,true,true,false,0,0,1,1,0,0,false,13,2018-09-10,true,editorial_playlist,trackdone,fwdbtn
57_87b21fda-1f02-4fff-8d8d-f197f0c62cf2,3,20,t_a4ca2bcf-62fb-4e17-bcc1-adc0b8795754,false,false,true,false,0,1,0,0,0,0,false,13,2018-09-10,true,editorial_playlist,fwdbtn,fwdbtn
57_87b21fda-1f02-4fff-8d8d-f197f0c62cf2,4,20,t_014ee5cf-d917-46a1-b0fa-4a2cef9937d1,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-10,true,editorial_playlist,fwdbtn,fwdbtn
57_87b21fda-1f02-4fff-8d8d-f197f0c62cf2,5,20,t_87651538-4509-4156-aeaf-9675ba0584f8,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-10,true,editorial_playlist,fwdbtn,fwdbtn
57_87b21fda-1f02-4fff-8d8d-f197f0c62cf2,6,20,t_ffa3f61c-0df6-4a3e-b462-0c88fad2c8ae,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-10,true,editorial_playlist,fwdbtn,fwdbtn
57_87b21fda-1f02-4fff-8d8d-f197f0c62cf2,7,20,t_7999bfa0-a822-4881-8ed2-484b47e4c07a,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-10,true,editorial_playlist,fwdbtn,fwdbtn
57_87b21fda-1f02-4fff-8d8d-f197f0c62cf2,8,20,t_688ab3fb-db07-4fa6-bd31-381d6c60a1ef,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-10,true,editorial_playlist,fwdbtn,fwdbtn
57_87b21fda-1f02-4fff-8d8d-f197f0c62cf2,9,20,t_d211a1c0-282c-428e-97fd-1bede875eccd,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-10,true,editorial_playlist,fwdbtn,fwdbtn
57_87b21fda-1f02-4fff-8d8d-f197f0c62cf2,10,20,t_f95a4128-ea82-4957-bbe3-a340bb5c362b,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-10,true,editorial_playlist,fwdbtn,trackdone
57_87b21fda-1f02-4fff-8d8d-f197f0c62cf2,11,20,t_376bf8c3-0ae2-4278-81c0-767f4638eb86,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-10,true,editorial_playlist,trackdone,trackdone
57_87b21fda-1f02-4fff-8d8d-f197f0c62cf2,12,20,t_7ca2b428-f74e-480c-b23a-0f65beb46a34,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-10,true,editorial_playlist,trackdone,trackdone
57_87b21fda-1f02-4fff-8d8d-f197f0c62cf2,13,20,t_c47cce5f-07bb-4351-b95b-481c91445863,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-10,true,editorial_playlist,trackdone,trackdone
57_87b21fda-1f02-4fff-8d8d-f197f0c62cf2,14,20,t_8cf2212b-169d-40b3-b02f-7d9b2e5df4a0,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-10,true,editorial_playlist,trackdone,trackdone
57_87b21fda-1f02-4fff-8d8d-f197f0c62cf2,15,20,t_25d0873c-22af-4f78-bc38-9f66fa06890c,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-10,true,editorial_playlist,trackdone,trackdone
57_87b21fda-1f02-4fff-8d8d-f197f0c62cf2,16,20,t_e012605d-f974-42d2-b881-30ba4fc84897,false,false,true,false,0,0,1,1,0,0,false,13,2018-09-10,true,editorial_playlist,trackdone,fwdbtn
57_87b21fda-1f02-4fff-8d8d-f197f0c62cf2,17,20,t_e3c465ed-d26e-4694-a327-918c1d8fb52e,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-10,true,editorial_playlist,fwdbtn,trackdone
57_87b21fda-1f02-4fff-8d8d-f197f0c62cf2,18,20,t_09c06132-91bd-45fb-a4c0-18af4a1bb3eb,false,false,true,false,0,0,1,1,0,0,false,13,2018-09-10,true,editorial_playlist,trackdone,fwdbtn
57_87b21fda-1f02-4fff-8d8d-f197f0c62cf2,19,20,t_e1d9040b-94e7-4adf-9ef2-63c600115e3b,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-10,true,editorial_playlist,fwdbtn,fwdbtn
57_87b21fda-1f02-4fff-8d8d-f197f0c62cf2,20,20,t_1055a0f9-8a9d-4bb1-bfe1-b4a28ee97987,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-10,true,editorial_playlist,fwdbtn,fwdbtn
57_8c748260-03e5-4b56-830a-5eda7982ad38,1,12,t_8b30c326-5f53-4e99-adb6-994704a52f05,true,true,true,false,0,0,0,0,0,0,false,15,2018-09-10,true,catalog,backbtn,backbtn
57_8c748260-03e5-4b56-830a-5eda7982ad38,2,12,t_e8041aa0-11f1-4147-bdc3-0b889ba101f2,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-10,true,catalog,backbtn,trackdone
57_8c748260-03e5-4b56-830a-5eda7982ad38,3,12,t_8b30c326-5f53-4e99-adb6-994704a52f05,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-10,true,catalog,trackdone,trackdone
57_8c748260-03e5-4b56-830a-5eda7982ad38,4,12,t_a633d9e8-1342-4dbf-83de-86e87901efe0,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-10,true,catalog,trackdone,trackdone
57_8c748260-03e5-4b56-830a-5eda7982ad38,5,12,t_35eaec20-2bdb-4c38-8f10-e7b3c42ab688,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-10,true,catalog,trackdone,trackdone
57_8c748260-03e5-4b56-830a-5eda7982ad38,6,12,t_e0ce1b77-c912-4bd7-af66-caae072f3b7b,false,false,false,true,0,0,1,1,0,0,false,15,2018-09-10,true,catalog,trackdone,trackdone
57_8c748260-03e5-4b56-830a-5eda7982ad38,7,12,t_f3c4c677-5b5d-49cf-b2ba-8028d63a29b4,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-10,true,catalog,trackdone,trackdone
57_8c748260-03e5-4b56-830a-5eda7982ad38,8,12,t_cbd23b21-2693-49cc-872f-c061de8c93c4,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-10,true,catalog,trackdone,trackdone
57_8c748260-03e5-4b56-830a-5eda7982ad38,9,12,t_925fe3a1-e8be-4062-9dd4-2a41857e308e,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-10,true,catalog,trackdone,trackdone
57_8c748260-03e5-4b56-830a-5eda7982ad38,10,12,t_32598e62-6456-47a8-8c1e-b93f7c68a2b6,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-10,true,catalog,trackdone,trackdone
57_8c748260-03e5-4b56-830a-5eda7982ad38,11,12,t_c7fc8984-9666-48f9-9081-ffc4a0a1310b,false,false,false,false,0,1,0,0,0,0,false,15,2018-09-10,true,catalog,trackdone,fwdbtn
57_8c748260-03e5-4b56-830a-5eda7982ad38,12,12,t_7eadebd6-232b-428b-a00d-f01493d056b7,true,true,true,false,0,1,0,0,1,0,false,15,2018-09-10,true,catalog,fwdbtn,fwdbtn
57_8daa08cb-81fc-430e-b344-4575e0f19304,1,20,t_64ccf2f5-445a-4145-9396-6eac022b707d,false,false,false,true,0,0,0,0,0,0,false,8,2018-09-10,true,radio,trackdone,trackdone
57_8daa08cb-81fc-430e-b344-4575e0f19304,2,20,t_34ec42cd-aa7f-479c-9fff-08ff65067b6c,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-10,true,radio,trackdone,trackdone
57_8daa08cb-81fc-430e-b344-4575e0f19304,3,20,t_9ac121c6-344d-45ea-99ef-435becff4631,false,false,true,false,0,1,0,0,0,0,false,8,2018-09-10,true,radio,trackdone,fwdbtn
57_8daa08cb-81fc-430e-b344-4575e0f19304,4,20,t_4dd66e71-2175-4cd8-9970-eff7b5a4556f,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-10,true,radio,fwdbtn,fwdbtn
57_8daa08cb-81fc-430e-b344-4575e0f19304,5,20,t_a61810cb-c9b5-43e7-887b-060f2e37c80a,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-10,true,radio,fwdbtn,fwdbtn
57_8daa08cb-81fc-430e-b344-4575e0f19304,6,20,t_b119a5e6-cd5f-4710-896f-a9d59f04111d,false,true,true,false,0,1,0,0,0,0,false,8,2018-09-10,true,radio,fwdbtn,endplay
57_8daa08cb-81fc-430e-b344-4575e0f19304,7,20,t_91eb6576-0f1f-4394-92d8-560d7b8f632b,false,false,false,true,1,1,0,0,0,0,false,8,2018-09-10,true,radio,clickrow,trackdone
57_8daa08cb-81fc-430e-b344-4575e0f19304,8,20,t_46ca5054-e280-4f02-a874-e362e343f479,false,false,false,true,0,0,1,1,0,0,false,8,2018-09-10,true,radio,trackdone,trackdone
57_8daa08cb-81fc-430e-b344-4575e0f19304,9,20,t_c815228b-3212-4f9e-9d4f-9cb19b248184,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-10,true,radio,trackdone,trackdone
57_8daa08cb-81fc-430e-b344-4575e0f19304,10,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-10,true,radio,trackdone,trackdone
57_8daa08cb-81fc-430e-b344-4575e0f19304,11,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,true,false,0,0,1,1,0,0,false,8,2018-09-10,true,radio,trackdone,fwdbtn
57_8daa08cb-81fc-430e-b344-4575e0f19304,12,20,t_d8390b9b-ba58-4011-9e05-e29fd43b4396,false,false,true,false,0,1,0,0,0,0,false,8,2018-09-10,true,radio,fwdbtn,fwdbtn
57_8daa08cb-81fc-430e-b344-4575e0f19304,13,20,t_4a6b1494-508d-48eb-a002-c1fad94b1bd8,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-10,true,radio,fwdbtn,fwdbtn
57_8daa08cb-81fc-430e-b344-4575e0f19304,14,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-10,true,radio,fwdbtn,trackdone
57_8daa08cb-81fc-430e-b344-4575e0f19304,15,20,t_872c3340-f272-48a6-85da-dd169ec92c3d,false,false,false,true,0,0,1,1,0,0,false,9,2018-09-10,true,radio,trackdone,trackdone
57_8daa08cb-81fc-430e-b344-4575e0f19304,16,20,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,false,true,true,false,0,0,0,1,0,0,false,9,2018-09-10,true,radio,trackdone,fwdbtn
57_8daa08cb-81fc-430e-b344-4575e0f19304,17,20,t_6f460291-a054-433d-976f-322867ae3cd5,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-10,true,radio,fwdbtn,fwdbtn
