session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
60_bc0879ae-e079-4d4b-98f4-f0087c09fca3,1,20,t_cdb0c4c1-646e-40b9-90ca-54e008622fbe,true,true,true,false,0,0,0,0,1,0,false,7,2018-09-13,true,user_collection,appload,endplay
60_bc0879ae-e079-4d4b-98f4-f0087c09fca3,2,20,t_ace25465-9e51-4c07-8c38-4d125145c2d3,false,false,true,false,0,1,0,0,0,0,false,7,2018-09-13,true,user_collection,clickrow,fwdbtn
60_bc0879ae-e079-4d4b-98f4-f0087c09fca3,3,20,t_a735a4c8-63b5-4d10-85fb-467da63f2230,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_bc0879ae-e079-4d4b-98f4-f0087c09fca3,4,20,t_e7d623be-1a8f-4f75-badc-07d6303b0ccf,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_bc0879ae-e079-4d4b-98f4-f0087c09fca3,5,20,t_6583c516-62c8-42cf-83e9-0efa7c7c56e6,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_bc0879ae-e079-4d4b-98f4-f0087c09fca3,6,20,t_d60aa100-5c05-45a9-84f4-a674eb301543,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_bc0879ae-e079-4d4b-98f4-f0087c09fca3,7,20,t_5b8e82eb-f3e9-47c2-80bc-772061a22e5d,false,true,true,false,0,1,0,0,0,0,false,7,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_bc0879ae-e079-4d4b-98f4-f0087c09fca3,8,20,t_86b86487-0163-4eb0-ad60-dd8b6abe777c,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-13,true,user_collection,fwdbtn,trackdone
60_bc0879ae-e079-4d4b-98f4-f0087c09fca3,9,20,t_cb4b1b03-c44f-4a5d-b381-5ebe9af68df0,false,false,true,false,0,1,0,0,0,0,false,7,2018-09-13,true,user_collection,trackdone,fwdbtn
60_bc0879ae-e079-4d4b-98f4-f0087c09fca3,10,20,t_f84767f2-960a-4ee0-a9ef-3455e10aab1c,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-13,true,user_collection,fwdbtn,fwdbtn
