session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
59_7cf1e16b-a629-433d-8528-c98c614e6f7d,1,20,t_49eea789-4b33-4456-a13e-0c411567aea8,true,true,true,false,0,0,0,0,0,0,true,21,2018-09-11,false,catalog,fwdbtn,fwdbtn
59_7cf1e16b-a629-433d-8528-c98c614e6f7d,2,20,t_8a1555f4-e16e-4ba2-8ceb-30be80039f57,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-11,false,catalog,fwdbtn,fwdbtn
59_7cf1e16b-a629-433d-8528-c98c614e6f7d,3,20,t_ba107728-a550-4289-b25e-5ff8089afb4d,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-11,false,catalog,fwdbtn,fwdbtn
59_7cf1e16b-a629-433d-8528-c98c614e6f7d,4,20,t_516ae1be-493a-40f3-8d23-949c6b3c78ac,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-11,false,catalog,fwdbtn,fwdbtn
59_7cf1e16b-a629-433d-8528-c98c614e6f7d,5,20,t_ee37ce6b-3e48-42b2-b349-096f45994e9c,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-11,false,catalog,fwdbtn,fwdbtn
59_7cf1e16b-a629-433d-8528-c98c614e6f7d,6,20,t_b49d79ce-b44e-475d-a976-43107e40b1b4,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-11,false,catalog,fwdbtn,fwdbtn
59_7cf1e16b-a629-433d-8528-c98c614e6f7d,7,20,t_f09db0d8-dd19-417a-8ec4-d6874ffe2773,false,false,false,true,0,0,0,1,0,0,true,21,2018-09-11,false,catalog,fwdbtn,trackdone
59_7cf1e16b-a629-433d-8528-c98c614e6f7d,8,20,t_3fbd7fc8-10d2-43d2-abf4-3e74e97c0b1a,true,true,true,false,0,0,1,1,0,0,true,21,2018-09-11,false,catalog,trackdone,fwdbtn
59_7cf1e16b-a629-433d-8528-c98c614e6f7d,9,20,t_477c0901-ab7e-4bd7-bff2-c2cc3860ace7,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-11,false,catalog,fwdbtn,fwdbtn
59_7cf1e16b-a629-433d-8528-c98c614e6f7d,10,20,t_8a10bd3f-33d9-4a59-939a-6453032c4918,true,true,true,false,0,0,1,1,0,0,true,21,2018-09-11,false,catalog,fwdbtn,fwdbtn
59_7cf1e16b-a629-433d-8528-c98c614e6f7d,11,20,t_49eea789-4b33-4456-a13e-0c411567aea8,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-11,false,catalog,fwdbtn,fwdbtn
59_7cf1e16b-a629-433d-8528-c98c614e6f7d,12,20,t_da898dc5-c288-4722-99f2-53322e61fb81,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-11,false,catalog,fwdbtn,fwdbtn
59_7cf1e16b-a629-433d-8528-c98c614e6f7d,13,20,t_27e5c0bc-7663-4b63-8594-cd2ae6492bad,true,true,true,false,0,0,1,1,0,0,true,21,2018-09-11,false,catalog,fwdbtn,fwdbtn
59_7cf1e16b-a629-433d-8528-c98c614e6f7d,14,20,t_a3ac9b2e-c644-4a86-812f-6b35f7176b8c,true,true,true,false,0,0,1,1,0,0,true,21,2018-09-11,false,catalog,fwdbtn,fwdbtn
59_7cf1e16b-a629-433d-8528-c98c614e6f7d,15,20,t_7eb501de-2c3d-4b71-b076-1e34c6a1fbdc,true,true,true,false,0,0,1,1,0,0,true,21,2018-09-11,false,catalog,fwdbtn,fwdbtn
59_7cf1e16b-a629-433d-8528-c98c614e6f7d,16,20,t_89b530ef-58a5-4896-8acb-b01526e65227,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-11,false,catalog,fwdbtn,fwdbtn
59_7cf1e16b-a629-433d-8528-c98c614e6f7d,17,20,t_58b8c6bf-5184-48f6-acbe-1d0453dbe66b,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-11,false,catalog,fwdbtn,backbtn
59_7cf1e16b-a629-433d-8528-c98c614e6f7d,18,20,t_89b530ef-58a5-4896-8acb-b01526e65227,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-11,false,catalog,backbtn,backbtn
59_7cf1e16b-a629-433d-8528-c98c614e6f7d,19,20,t_7eb501de-2c3d-4b71-b076-1e34c6a1fbdc,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-11,false,catalog,backbtn,backbtn
59_7cf1e16b-a629-433d-8528-c98c614e6f7d,20,20,t_a3ac9b2e-c644-4a86-812f-6b35f7176b8c,true,true,true,false,0,0,0,1,0,0,true,21,2018-09-11,false,catalog,backbtn,fwdbtn
59_800343c1-c209-4618-8d30-ba40f2b5e6e3,1,11,t_89d0c87b-7f11-43d8-ad49-f2efd2237d4c,false,false,false,true,0,0,0,0,0,0,false,11,2018-09-12,true,catalog,fwdbtn,trackdone
59_800343c1-c209-4618-8d30-ba40f2b5e6e3,2,11,t_4e9a887d-f604-4964-9f3d-b75b60c6fcfc,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-12,true,catalog,trackdone,backbtn
59_800343c1-c209-4618-8d30-ba40f2b5e6e3,3,11,t_89d0c87b-7f11-43d8-ad49-f2efd2237d4c,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-12,true,catalog,backbtn,trackdone
59_800343c1-c209-4618-8d30-ba40f2b5e6e3,4,11,t_4e9a887d-f604-4964-9f3d-b75b60c6fcfc,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-12,true,catalog,trackdone,trackdone
59_800343c1-c209-4618-8d30-ba40f2b5e6e3,5,11,t_60e12e04-5a31-40db-9db4-1b43efe6c0eb,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-12,true,catalog,trackdone,trackdone
59_800343c1-c209-4618-8d30-ba40f2b5e6e3,6,11,t_0133dae0-364a-43f0-a030-8e0fe584d2e3,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-12,true,catalog,trackdone,trackdone
59_800343c1-c209-4618-8d30-ba40f2b5e6e3,7,11,t_0be756a2-573c-4681-b217-da2977b2b02d,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-12,true,catalog,trackdone,trackdone
59_800343c1-c209-4618-8d30-ba40f2b5e6e3,8,11,t_1350f904-3e39-4280-be9d-5d12f3551502,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-12,true,catalog,trackdone,trackdone
59_800343c1-c209-4618-8d30-ba40f2b5e6e3,9,11,t_32270005-26a1-4763-8ba5-44fcc15f9914,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-12,true,catalog,trackdone,trackdone
59_800343c1-c209-4618-8d30-ba40f2b5e6e3,10,11,t_fbc9b2d0-952d-4a8b-ac06-5e27e062810d,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-12,true,catalog,trackdone,trackdone
59_800343c1-c209-4618-8d30-ba40f2b5e6e3,11,11,t_b1f1770c-b787-4062-98f4-015975e886a7,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-12,true,catalog,trackdone,trackdone
59_82ac1954-c0f7-4c7a-ac47-08bda1d6bf05,1,20,t_b0c83361-82fc-416c-ba36-95c1f1daa7c5,false,false,true,false,0,0,0,0,0,0,true,8,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_82ac1954-c0f7-4c7a-ac47-08bda1d6bf05,2,20,t_7ad5bf89-cc81-48ea-8151-bfd4df76da4e,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-12,true,user_collection,fwdbtn,fwdbtn
