session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
47_70c8363f-7539-4ae6-825f-c85732771dc0,1,13,t_2202783b-3147-4cc5-9903-c0ef33ac4503,true,true,true,false,0,0,0,0,0,0,false,18,2018-08-31,true,catalog,backbtn,backbtn
47_70c8363f-7539-4ae6-825f-c85732771dc0,2,13,t_bf070dc0-d5c9-457b-9fb0-7d65a82682b4,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-31,true,catalog,backbtn,backbtn
47_70c8363f-7539-4ae6-825f-c85732771dc0,3,13,t_acb93254-b22f-4576-a55a-7300533cf5fe,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-31,true,catalog,backbtn,backbtn
47_70c8363f-7539-4ae6-825f-c85732771dc0,4,13,t_95f030f4-11e7-4f58-b4db-8756c89711a5,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-31,true,catalog,backbtn,backbtn
47_70c8363f-7539-4ae6-825f-c85732771dc0,5,13,t_61e38b23-4c65-4dc8-a5f4-28f8d0b8ad37,true,true,true,false,0,1,0,0,0,1,false,18,2018-08-31,true,catalog,backbtn,fwdbtn
47_70c8363f-7539-4ae6-825f-c85732771dc0,6,13,t_95f030f4-11e7-4f58-b4db-8756c89711a5,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-31,true,catalog,fwdbtn,fwdbtn
47_70c8363f-7539-4ae6-825f-c85732771dc0,7,13,t_acb93254-b22f-4576-a55a-7300533cf5fe,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-31,true,catalog,fwdbtn,fwdbtn
47_70c8363f-7539-4ae6-825f-c85732771dc0,8,13,t_bf070dc0-d5c9-457b-9fb0-7d65a82682b4,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-31,true,catalog,fwdbtn,fwdbtn
47_70c8363f-7539-4ae6-825f-c85732771dc0,9,13,t_2202783b-3147-4cc5-9903-c0ef33ac4503,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-31,true,catalog,fwdbtn,backbtn
47_70c8363f-7539-4ae6-825f-c85732771dc0,10,13,t_bf070dc0-d5c9-457b-9fb0-7d65a82682b4,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-31,true,catalog,backbtn,trackdone
47_70c8363f-7539-4ae6-825f-c85732771dc0,11,13,t_2202783b-3147-4cc5-9903-c0ef33ac4503,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-31,true,catalog,trackdone,fwdbtn
47_70c8363f-7539-4ae6-825f-c85732771dc0,12,13,t_58b73a29-09e8-4ac7-89e9-f0cca2464824,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-31,true,catalog,fwdbtn,trackdone
47_70c8363f-7539-4ae6-825f-c85732771dc0,13,13,t_3cfa6e8a-58c5-44b6-b84f-76117e6c75c0,false,false,true,false,0,1,0,0,0,0,false,18,2018-08-31,true,catalog,trackdone,logout
47_730c1179-0d22-4081-a4e8-f389811d01e1,1,12,t_a9555dcb-8b78-4d1d-9700-cf5e6250530d,true,true,true,false,0,0,0,0,1,0,false,14,2018-08-31,true,radio,appload,fwdbtn
47_730c1179-0d22-4081-a4e8-f389811d01e1,2,12,t_4310461f-ab5b-4371-a99a-abb96e6c4e7c,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-31,true,radio,fwdbtn,fwdbtn
47_730c1179-0d22-4081-a4e8-f389811d01e1,3,12,t_bb226b23-9b43-44a9-8954-f71b35c6085d,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-31,true,radio,fwdbtn,trackdone
47_730c1179-0d22-4081-a4e8-f389811d01e1,4,12,t_e57876ef-f3b6-4705-af44-e684b5e96d63,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-31,true,radio,trackdone,fwdbtn
47_730c1179-0d22-4081-a4e8-f389811d01e1,5,12,t_27d04749-9877-48e0-abde-43656d6cd4a4,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-31,true,radio,fwdbtn,trackdone
47_730c1179-0d22-4081-a4e8-f389811d01e1,6,12,t_ac50c366-ed64-409a-9513-5cc6d6f41d4d,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-31,true,radio,trackdone,trackdone
