session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
21_4e2af63a-f4fc-4b25-b555-9e153942b7b1,1,20,t_938c907d-9a91-4677-b626-39011321dee2,true,true,true,false,0,0,0,0,1,0,false,9,2018-08-05,true,radio,appload,trackdone
21_4e2af63a-f4fc-4b25-b555-9e153942b7b1,2,20,t_e5830463-1a1a-4f2c-8f10-48676a1b856f,false,false,false,true,0,0,1,1,0,0,false,9,2018-08-05,true,radio,trackdone,trackdone
21_4e2af63a-f4fc-4b25-b555-9e153942b7b1,3,20,t_4c1c2f22-0572-42d8-8c2b-8dce4c160509,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-05,true,radio,trackdone,trackdone
21_4e2af63a-f4fc-4b25-b555-9e153942b7b1,4,20,t_8669680a-ec85-4f86-a185-f4b89a71fd73,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-05,true,radio,trackdone,trackdone
21_4e2af63a-f4fc-4b25-b555-9e153942b7b1,5,20,t_8769c8c2-ee03-4e10-9d3e-70cc6ee3d569,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-05,true,radio,trackdone,trackdone
21_4e2af63a-f4fc-4b25-b555-9e153942b7b1,6,20,t_6a9e7c3f-1643-4e3b-bc21-7f17bacfe8d5,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-05,true,radio,trackdone,trackdone
21_4e2af63a-f4fc-4b25-b555-9e153942b7b1,7,20,t_11d2081e-b167-4116-b825-3a2d3b669db5,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-05,true,radio,trackdone,trackdone
21_4e2af63a-f4fc-4b25-b555-9e153942b7b1,8,20,t_d5003adf-78b1-4549-9787-3c58610e369d,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-05,true,radio,trackdone,trackdone
21_4e2af63a-f4fc-4b25-b555-9e153942b7b1,9,20,t_2dd1f567-3e5a-4a7e-bd7c-3390a7224520,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-05,true,radio,trackdone,trackdone
21_4e2af63a-f4fc-4b25-b555-9e153942b7b1,10,20,t_57336b4b-b073-48ec-b8f1-c5a75cb2ae8e,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-05,true,radio,trackdone,trackdone
21_4e2af63a-f4fc-4b25-b555-9e153942b7b1,11,20,t_4c7cb2ef-eb36-44be-83a0-e6e27afe4aea,false,false,true,false,0,0,1,1,0,0,false,10,2018-08-05,true,radio,trackdone,fwdbtn
21_4e2af63a-f4fc-4b25-b555-9e153942b7b1,12,20,t_3079b8c3-3a8a-456b-ada7-b45c72f8b818,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-05,true,radio,fwdbtn,fwdbtn
21_4e2af63a-f4fc-4b25-b555-9e153942b7b1,13,20,t_e629c8d9-6ab4-4fbf-b772-05a4613b45c7,false,false,false,true,0,0,1,1,0,0,false,10,2018-08-05,true,radio,fwdbtn,trackdone
21_4e2af63a-f4fc-4b25-b555-9e153942b7b1,14,20,t_083f4da1-b5e5-4ad7-b77e-326c455e87a9,false,false,true,false,0,0,1,1,0,0,false,10,2018-08-05,true,radio,trackdone,fwdbtn
21_4e2af63a-f4fc-4b25-b555-9e153942b7b1,15,20,t_bef4ba44-da3c-4af6-9826-43ee27489fc3,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-05,true,radio,fwdbtn,trackdone
21_4e2af63a-f4fc-4b25-b555-9e153942b7b1,16,20,t_ca1d4e41-978b-4a87-ae7d-87504c37169a,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-05,true,radio,trackdone,trackdone
21_4e2af63a-f4fc-4b25-b555-9e153942b7b1,17,20,t_3ed1e15c-08a7-457e-980f-e5ec7b6e7476,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-05,true,radio,trackdone,trackdone
21_4e2af63a-f4fc-4b25-b555-9e153942b7b1,18,20,t_380cc297-3102-49ff-9594-d9d163a8eb8c,false,false,false,true,0,0,0,1,0,0,false,10,2018-08-05,true,radio,trackdone,trackdone
21_4e2af63a-f4fc-4b25-b555-9e153942b7b1,19,20,t_d5e4e584-0dc0-4509-a6ce-c3e6370b5a15,false,false,true,false,0,0,1,1,0,0,false,10,2018-08-05,true,radio,trackdone,fwdbtn
21_4e2af63a-f4fc-4b25-b555-9e153942b7b1,20,20,t_498da0fb-33d5-48c0-b844-96f41852b37d,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-05,true,radio,fwdbtn,trackdone
21_4f7d0a40-707c-4a03-9907-137ded477f9c,1,20,t_15f6865e-ee77-4bc8-9e53-eec24359a344,true,true,true,false,0,0,0,0,0,0,true,10,2018-08-05,true,editorial_playlist,clickrow,fwdbtn
21_4f7d0a40-707c-4a03-9907-137ded477f9c,2,20,t_700c95ca-5e51-45ea-8e86-1fdf95d93281,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-05,true,editorial_playlist,fwdbtn,fwdbtn
21_4f7d0a40-707c-4a03-9907-137ded477f9c,3,20,t_0f68a862-faa8-4591-9ba8-6edb69502a2a,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-05,true,editorial_playlist,fwdbtn,backbtn
21_4f7d0a40-707c-4a03-9907-137ded477f9c,4,20,t_700c95ca-5e51-45ea-8e86-1fdf95d93281,false,true,true,false,0,1,0,0,0,0,true,10,2018-08-05,true,editorial_playlist,backbtn,fwdbtn
21_4f7d0a40-707c-4a03-9907-137ded477f9c,5,20,t_0f68a862-faa8-4591-9ba8-6edb69502a2a,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-05,true,editorial_playlist,fwdbtn,backbtn
21_4f7d0a40-707c-4a03-9907-137ded477f9c,6,20,t_700c95ca-5e51-45ea-8e86-1fdf95d93281,false,false,true,false,0,1,0,0,0,0,true,10,2018-08-05,true,editorial_playlist,backbtn,fwdbtn
21_4f7d0a40-707c-4a03-9907-137ded477f9c,7,20,t_0f68a862-faa8-4591-9ba8-6edb69502a2a,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-05,true,editorial_playlist,fwdbtn,fwdbtn
21_4f7d0a40-707c-4a03-9907-137ded477f9c,8,20,t_6d98970c-d5ee-4826-9657-39275d2a23e3,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-05,true,editorial_playlist,fwdbtn,fwdbtn
21_4f7d0a40-707c-4a03-9907-137ded477f9c,9,20,t_d260792c-0a3a-4acd-8605-92f9563b2310,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-05,true,editorial_playlist,fwdbtn,fwdbtn
21_4f7d0a40-707c-4a03-9907-137ded477f9c,10,20,t_77e5ef09-6af8-498d-ab6c-fc4e1cd2c6b5,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-05,true,editorial_playlist,fwdbtn,fwdbtn
21_4f7d0a40-707c-4a03-9907-137ded477f9c,11,20,t_2bfa5ca6-7d38-427a-8898-c9c0197fba34,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-05,true,editorial_playlist,fwdbtn,fwdbtn
21_4f7d0a40-707c-4a03-9907-137ded477f9c,12,20,t_efacd269-3845-4dc8-ab72-960506e25676,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-05,true,editorial_playlist,fwdbtn,fwdbtn
21_4f7d0a40-707c-4a03-9907-137ded477f9c,13,20,t_6aea95d7-e459-4128-b5da-c30c1bd1be89,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-05,true,editorial_playlist,fwdbtn,fwdbtn
21_4f7d0a40-707c-4a03-9907-137ded477f9c,14,20,t_565e7d37-4f8b-44fb-b3a3-81a4f05cc2c6,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-05,true,editorial_playlist,fwdbtn,fwdbtn
21_4f7d0a40-707c-4a03-9907-137ded477f9c,15,20,t_0f043379-8203-4235-877d-08afea87bcc5,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-05,true,editorial_playlist,fwdbtn,fwdbtn
21_4f7d0a40-707c-4a03-9907-137ded477f9c,16,20,t_a7d614df-c4ac-4dcf-97cc-ffbcf3320464,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-05,true,editorial_playlist,fwdbtn,fwdbtn
21_4f7d0a40-707c-4a03-9907-137ded477f9c,17,20,t_a5567ec2-8729-4305-a801-7eb1e07fa888,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-05,true,editorial_playlist,fwdbtn,fwdbtn
21_4f7d0a40-707c-4a03-9907-137ded477f9c,18,20,t_10591292-825d-41b7-8c81-f76cb0be5b89,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-05,true,editorial_playlist,fwdbtn,fwdbtn
21_4f7d0a40-707c-4a03-9907-137ded477f9c,19,20,t_0a0e64d6-64b7-42cb-a8e8-87dca9813cdd,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-05,true,editorial_playlist,fwdbtn,fwdbtn
21_4f7d0a40-707c-4a03-9907-137ded477f9c,20,20,t_e96f44f6-8081-42cf-acc6-6ae50ee99363,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-05,true,editorial_playlist,fwdbtn,trackdone
21_5067942a-7546-4141-b45c-f200e4af8389,1,13,t_8ec68764-b881-40d8-bf43-ecd47341a984,false,false,false,true,0,0,0,0,0,0,true,11,2018-08-05,true,user_collection,trackdone,trackdone
21_5067942a-7546-4141-b45c-f200e4af8389,2,13,t_29a3895e-2c91-49a6-9383-6a71c597390d,false,true,true,false,0,0,1,1,0,0,true,11,2018-08-05,true,user_collection,trackdone,fwdbtn
