session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
54_efca9d34-b51e-4582-8970-23ff15eea8be,1,13,t_e0ce1b77-c912-4bd7-af66-caae072f3b7b,false,false,false,true,0,0,0,0,0,0,true,15,2018-09-07,false,catalog,trackdone,trackdone
54_efca9d34-b51e-4582-8970-23ff15eea8be,2,13,t_8b30c326-5f53-4e99-adb6-994704a52f05,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-07,false,catalog,trackdone,trackdone
54_efca9d34-b51e-4582-8970-23ff15eea8be,3,13,t_f0376c29-7b98-4d89-8a9c-9c62c7a0fa95,false,false,true,false,0,0,1,1,0,0,true,15,2018-09-07,false,catalog,trackdone,endplay
54_efca9d34-b51e-4582-8970-23ff15eea8be,4,13,t_f0376c29-7b98-4d89-8a9c-9c62c7a0fa95,true,true,true,false,0,1,0,0,1,0,true,15,2018-09-07,false,catalog,clickrow,fwdbtn
54_efca9d34-b51e-4582-8970-23ff15eea8be,5,13,t_925fe3a1-e8be-4062-9dd4-2a41857e308e,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-07,false,catalog,fwdbtn,fwdbtn
54_efca9d34-b51e-4582-8970-23ff15eea8be,6,13,t_fcc733db-7035-4f6f-b12b-6f2a6950b613,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-07,false,catalog,fwdbtn,trackdone
54_efca9d34-b51e-4582-8970-23ff15eea8be,7,13,t_7eadebd6-232b-428b-a00d-f01493d056b7,false,true,true,false,0,0,1,1,0,0,true,15,2018-09-07,false,catalog,trackdone,fwdbtn
54_efca9d34-b51e-4582-8970-23ff15eea8be,8,13,t_dab7fb65-ca1e-4a4c-95d5-5e04ca0ba5c9,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-07,false,catalog,fwdbtn,fwdbtn
54_efca9d34-b51e-4582-8970-23ff15eea8be,9,13,t_cbd23b21-2693-49cc-872f-c061de8c93c4,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-07,false,catalog,fwdbtn,trackdone
54_efca9d34-b51e-4582-8970-23ff15eea8be,10,13,t_fb56a64e-383f-47f3-bdf9-fe5103a68e40,false,false,true,false,0,0,1,1,0,0,true,16,2018-09-07,false,catalog,trackdone,fwdbtn
54_efca9d34-b51e-4582-8970-23ff15eea8be,11,13,t_931c6930-d3a0-4433-955c-4c30be196746,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-07,false,catalog,fwdbtn,fwdbtn
54_efca9d34-b51e-4582-8970-23ff15eea8be,12,13,t_a224a449-63eb-4489-9222-cecb411c8cc0,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-07,false,catalog,fwdbtn,endplay
