session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
26_753cae0d-2cf6-4076-a820-272ec007d576,1,11,t_c6ebf20a-30f0-44c1-ad7d-f0df37fddaed,false,false,false,true,0,0,0,0,0,0,true,17,2018-08-09,true,user_collection,fwdbtn,trackdone
26_753cae0d-2cf6-4076-a820-272ec007d576,2,11,t_ed20ff66-081a-47b1-87ef-e35dde7c068a,false,false,false,true,0,0,1,1,0,0,true,17,2018-08-09,true,user_collection,trackdone,trackdone
26_753cae0d-2cf6-4076-a820-272ec007d576,3,11,t_147b1ba4-42bb-4a94-a01b-9f4f40b1a025,false,false,true,false,0,0,1,1,0,0,true,17,2018-08-09,true,user_collection,trackdone,fwdbtn
26_753cae0d-2cf6-4076-a820-272ec007d576,4,11,t_84c60dc5-d4d3-4abc-92fb-214e3e009a14,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-09,true,user_collection,fwdbtn,fwdbtn
26_753cae0d-2cf6-4076-a820-272ec007d576,5,11,t_01d248b9-73d6-4fc1-a52e-88bf1c5bf749,false,false,true,false,0,0,0,1,0,0,true,17,2018-08-09,true,user_collection,fwdbtn,fwdbtn
26_753cae0d-2cf6-4076-a820-272ec007d576,6,11,t_6d3de1fd-4f3a-48dc-b8a5-7943429708fe,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-09,true,user_collection,fwdbtn,trackdone
26_753cae0d-2cf6-4076-a820-272ec007d576,7,11,t_3eb6f645-5a52-463d-8b05-8800639a91a6,false,false,false,true,0,0,1,1,0,0,true,17,2018-08-09,true,user_collection,trackdone,trackdone
26_753cae0d-2cf6-4076-a820-272ec007d576,8,11,t_5b643c54-74dc-4e29-b90a-3b256e38764a,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-09,true,user_collection,trackdone,trackdone
26_753cae0d-2cf6-4076-a820-272ec007d576,9,11,t_a37c8904-8811-4945-91f0-e1dc019bba1d,false,false,true,false,0,0,1,1,0,0,true,17,2018-08-09,true,user_collection,trackdone,fwdbtn
26_753cae0d-2cf6-4076-a820-272ec007d576,10,11,t_8a69838c-49fa-422a-a93a-3288b4c0a4d9,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-09,true,user_collection,fwdbtn,trackdone
26_753cae0d-2cf6-4076-a820-272ec007d576,11,11,t_c913d423-cf9c-4e00-9aaa-2fbdd0c0e7f6,false,false,true,false,0,0,1,1,0,0,true,17,2018-08-09,true,user_collection,trackdone,fwdbtn
26_7887b582-f7f8-458f-88ff-cc07a2cebe69,1,11,t_45634cce-fcb0-4366-988b-d1aa2c850300,false,false,false,true,0,0,0,0,0,0,false,0,2018-08-10,true,catalog,trackdone,trackdone
26_7887b582-f7f8-458f-88ff-cc07a2cebe69,2,11,t_ef40249e-8fe8-4884-a7ef-5dba52155abc,false,false,true,false,0,0,1,1,0,0,false,0,2018-08-10,true,catalog,trackdone,fwdbtn
26_7887b582-f7f8-458f-88ff-cc07a2cebe69,3,11,t_84c6d340-9112-4a5e-805f-53163ccce0ef,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-10,true,catalog,fwdbtn,fwdbtn
26_7887b582-f7f8-458f-88ff-cc07a2cebe69,4,11,t_11fc03f5-81e1-4e08-986f-ac0a2d98dd31,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-10,true,catalog,fwdbtn,trackdone
26_7887b582-f7f8-458f-88ff-cc07a2cebe69,5,11,t_1fb5612a-9ab5-4ad0-a640-71bc393403af,false,false,true,false,0,0,1,1,0,0,false,0,2018-08-10,true,catalog,trackdone,fwdbtn
26_7887b582-f7f8-458f-88ff-cc07a2cebe69,6,11,t_8927d0fe-ba0e-4da5-8016-cc79a2dde20e,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-10,true,catalog,fwdbtn,fwdbtn
26_7887b582-f7f8-458f-88ff-cc07a2cebe69,7,11,t_ec5d25b4-633e-471f-893f-8afd89a95025,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-10,true,catalog,fwdbtn,fwdbtn
26_7887b582-f7f8-458f-88ff-cc07a2cebe69,8,11,t_ed0432e3-24f6-487c-a85a-252f8aef506b,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-10,true,catalog,fwdbtn,fwdbtn
26_7887b582-f7f8-458f-88ff-cc07a2cebe69,9,11,t_b0a89a79-dee6-42c2-b1cf-5c71e19d0a45,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-10,true,catalog,fwdbtn,fwdbtn
26_7887b582-f7f8-458f-88ff-cc07a2cebe69,10,11,t_317a1aec-e732-401b-a1a9-d102ccdcaa44,true,true,true,false,0,0,1,1,0,0,false,0,2018-08-10,true,catalog,fwdbtn,fwdbtn
26_7887b582-f7f8-458f-88ff-cc07a2cebe69,11,11,t_8a96224b-c4fe-4a8f-ae25-ca2a16d2540b,true,true,true,false,0,0,1,1,0,0,false,0,2018-08-10,true,catalog,fwdbtn,fwdbtn
26_82d9e537-9f87-41a2-9179-abde9eb59908,1,12,t_0ffebbf6-4739-4974-aecf-dd26705d7464,false,false,true,false,0,0,0,0,1,0,false,19,2018-08-09,true,user_collection,appload,trackdone
26_82d9e537-9f87-41a2-9179-abde9eb59908,2,12,t_22469c07-2943-47bf-8683-765054e2d3d5,false,false,true,false,0,0,1,1,0,0,false,19,2018-08-09,true,user_collection,trackdone,fwdbtn
26_82d9e537-9f87-41a2-9179-abde9eb59908,3,12,t_87533cc5-efcc-45e0-b3fa-0c6311d095b2,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-09,true,user_collection,fwdbtn,fwdbtn
26_82d9e537-9f87-41a2-9179-abde9eb59908,4,12,t_5811534c-6ec1-4d58-b3d7-e84771cce4a9,false,false,true,false,0,1,0,0,0,0,false,19,2018-08-09,true,user_collection,fwdbtn,fwdbtn
26_82d9e537-9f87-41a2-9179-abde9eb59908,5,12,t_4ed7dcaf-4c37-4272-9fe7-309ccb24fa8e,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-09,true,user_collection,fwdbtn,fwdbtn
26_82d9e537-9f87-41a2-9179-abde9eb59908,6,12,t_dc7eff63-b657-4668-a0ec-15e3ae6eac4b,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-09,true,user_collection,fwdbtn,fwdbtn
26_82d9e537-9f87-41a2-9179-abde9eb59908,7,12,t_c53a1bcb-eba4-4494-966a-d2e49d8d81de,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-09,true,user_collection,fwdbtn,fwdbtn
26_82d9e537-9f87-41a2-9179-abde9eb59908,8,12,t_e6f63f75-2075-4998-9a8b-f83f6b5b1284,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-09,true,user_collection,fwdbtn,fwdbtn
26_82d9e537-9f87-41a2-9179-abde9eb59908,9,12,t_bea479eb-8b22-4732-a404-2e541f4fd104,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-09,true,user_collection,fwdbtn,fwdbtn
26_82d9e537-9f87-41a2-9179-abde9eb59908,10,12,t_3817ec1e-47f2-43d9-b820-bd10b98b4d92,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-09,true,user_collection,fwdbtn,trackdone
26_82d9e537-9f87-41a2-9179-abde9eb59908,11,12,t_3d5aa2b5-ff2c-4468-8a60-55382c9e7201,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-09,true,user_collection,trackdone,trackdone
26_82d9e537-9f87-41a2-9179-abde9eb59908,12,12,t_b3987238-7f11-4e69-a97a-41ba9a764e2d,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-09,true,user_collection,trackdone,trackdone
26_86fe2cd0-bd84-461a-bc43-332eddcbfbd6,1,13,t_4765bee9-42e7-4308-bb17-b2966a60a31e,false,false,false,true,0,0,0,0,0,0,false,16,2018-08-10,true,radio,trackdone,trackdone
26_86fe2cd0-bd84-461a-bc43-332eddcbfbd6,2,13,t_863b774b-109e-45fa-b5c1-7c7a54618d05,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-10,true,radio,trackdone,trackdone
26_86fe2cd0-bd84-461a-bc43-332eddcbfbd6,3,13,t_2ea73558-b64e-4303-b438-530729f25417,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-10,true,radio,trackdone,trackdone
26_86fe2cd0-bd84-461a-bc43-332eddcbfbd6,4,13,t_39423d90-78e7-403d-a215-bcdc87c03ab7,false,false,false,true,0,0,1,1,0,0,false,16,2018-08-10,true,radio,trackdone,trackdone
26_86fe2cd0-bd84-461a-bc43-332eddcbfbd6,5,13,t_cec3b8a4-1c38-4652-b0a4-5535f0738bfd,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-10,true,radio,trackdone,trackdone
26_86fe2cd0-bd84-461a-bc43-332eddcbfbd6,6,13,t_b598e81d-c7dc-4bee-8c30-308e7b0cca2f,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-10,true,radio,trackdone,trackdone
26_86fe2cd0-bd84-461a-bc43-332eddcbfbd6,7,13,t_f49e7641-4c9a-4641-a71a-70b7205ce660,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-10,true,radio,trackdone,endplay
26_86fe2cd0-bd84-461a-bc43-332eddcbfbd6,8,13,t_5d8e044a-8ef7-419c-9468-f79a6eaa6aa5,false,false,false,true,1,1,0,0,0,0,false,16,2018-08-10,true,radio,clickrow,trackdone
26_86fe2cd0-bd84-461a-bc43-332eddcbfbd6,9,13,t_c8dceb8a-f953-4e5a-aa03-70ac98d68d6f,false,true,true,false,0,0,1,1,0,0,false,16,2018-08-10,true,radio,trackdone,fwdbtn
26_86fe2cd0-bd84-461a-bc43-332eddcbfbd6,10,13,t_c151ba38-5f76-43ae-97d6-63a19c1fbae7,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-10,true,radio,fwdbtn,trackdone
26_86fe2cd0-bd84-461a-bc43-332eddcbfbd6,11,13,t_e0bff02e-6f60-484e-98ed-da00e9f23ff1,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-10,true,radio,trackdone,trackdone
26_86fe2cd0-bd84-461a-bc43-332eddcbfbd6,12,13,t_5ec3be39-ace6-4773-942b-4aed0e564de8,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-10,true,radio,trackdone,trackdone
26_86fe2cd0-bd84-461a-bc43-332eddcbfbd6,13,13,t_218e35bd-6067-4d45-a853-a03f7822f2c8,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-10,true,radio,trackdone,trackdone
26_882b3f93-b1ca-404c-9dc2-39c0e51b7432,1,20,t_9b8c4ba5-c224-4951-9541-39e7d2adafda,true,true,true,false,0,0,0,0,0,0,true,21,2018-08-09,true,user_collection,fwdbtn,fwdbtn
