session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
13_88ff7868-b6a4-47a4-a703-8b838709a9af,1,20,t_b598e81d-c7dc-4bee-8c30-308e7b0cca2f,false,false,true,false,0,0,0,0,0,0,false,19,2018-07-26,true,editorial_playlist,trackdone,fwdbtn
13_88ff7868-b6a4-47a4-a703-8b838709a9af,2,20,t_48995243-c1c2-488d-9283-20c4621e2999,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
13_88ff7868-b6a4-47a4-a703-8b838709a9af,3,20,t_b55fe3f7-cee8-4dc4-a752-9d05f314c3b1,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
13_88ff7868-b6a4-47a4-a703-8b838709a9af,4,20,t_75de0438-a2e0-495b-8a92-8a187593f801,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
13_88ff7868-b6a4-47a4-a703-8b838709a9af,5,20,t_7393094d-d0db-4d57-861a-c39cf69b9527,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
13_88ff7868-b6a4-47a4-a703-8b838709a9af,6,20,t_c0df63ce-1029-45e6-9307-3c213615913c,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
13_88ff7868-b6a4-47a4-a703-8b838709a9af,7,20,t_3ed47a50-efac-401b-a431-0147048ee9d8,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
13_88ff7868-b6a4-47a4-a703-8b838709a9af,8,20,t_8c5b6a1c-86a4-4a6d-b10e-b6c7769bfb25,false,true,true,false,0,1,0,0,0,0,false,19,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
13_88ff7868-b6a4-47a4-a703-8b838709a9af,9,20,t_eae2ba35-8eb1-40d5-8964-5795f8aadd52,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
13_88ff7868-b6a4-47a4-a703-8b838709a9af,10,20,t_cf345095-b23c-4782-9279-5e82f97973d7,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
13_88ff7868-b6a4-47a4-a703-8b838709a9af,11,20,t_34c60c57-ef75-4827-960a-3f68c73d023d,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
13_88ff7868-b6a4-47a4-a703-8b838709a9af,12,20,t_46ca5054-e280-4f02-a874-e362e343f479,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
13_88ff7868-b6a4-47a4-a703-8b838709a9af,13,20,t_91eb6576-0f1f-4394-92d8-560d7b8f632b,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
13_88ff7868-b6a4-47a4-a703-8b838709a9af,14,20,t_8a30cd7e-ea72-4677-a959-a81da9a55577,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
