session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
61_79ec7329-1449-4eb1-8d2a-d46560b31eea,1,18,t_a5efda15-69dc-4bca-b347-95b8032095f3,true,true,true,false,0,0,0,0,0,0,true,21,2018-09-13,true,user_collection,fwdbtn,fwdbtn
61_79ec7329-1449-4eb1-8d2a-d46560b31eea,2,18,t_10f3b320-7cfd-40fa-8405-3879fdc685fb,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-13,true,user_collection,fwdbtn,fwdbtn
61_79ec7329-1449-4eb1-8d2a-d46560b31eea,3,18,t_91d15afc-cf64-4311-a93e-8a1f3b8aab2e,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-13,true,user_collection,fwdbtn,fwdbtn
61_79ec7329-1449-4eb1-8d2a-d46560b31eea,4,18,t_d3eee0bc-ee34-4cf6-b094-df9e8ecd47fd,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-13,true,user_collection,fwdbtn,backbtn
61_79ec7329-1449-4eb1-8d2a-d46560b31eea,5,18,t_91d15afc-cf64-4311-a93e-8a1f3b8aab2e,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-13,true,user_collection,backbtn,backbtn
61_79ec7329-1449-4eb1-8d2a-d46560b31eea,6,18,t_10f3b320-7cfd-40fa-8405-3879fdc685fb,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-13,true,user_collection,backbtn,backbtn
61_79ec7329-1449-4eb1-8d2a-d46560b31eea,7,18,t_a5efda15-69dc-4bca-b347-95b8032095f3,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-13,true,user_collection,backbtn,backbtn
61_79ec7329-1449-4eb1-8d2a-d46560b31eea,8,18,t_44d333ce-090c-40b9-9042-c3958dc07cea,false,false,false,true,0,1,0,0,0,0,true,21,2018-09-13,true,user_collection,backbtn,trackdone
61_79ec7329-1449-4eb1-8d2a-d46560b31eea,9,18,t_a5efda15-69dc-4bca-b347-95b8032095f3,false,false,true,false,0,0,1,1,0,0,true,21,2018-09-13,true,user_collection,trackdone,fwdbtn
61_79ec7329-1449-4eb1-8d2a-d46560b31eea,10,18,t_10f3b320-7cfd-40fa-8405-3879fdc685fb,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-13,true,user_collection,fwdbtn,fwdbtn
