session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
59_c14422bc-ba7f-4d03-89da-1afb5aecad41,1,16,t_03b7311b-884f-4c2d-b7ce-0131a9738abf,true,true,true,false,0,0,0,0,0,0,true,1,2018-09-12,true,catalog,fwdbtn,fwdbtn
59_c14422bc-ba7f-4d03-89da-1afb5aecad41,2,16,t_5f458ebd-3e54-4370-b662-9c64b505c3f9,true,true,true,false,0,1,0,0,0,0,true,1,2018-09-12,true,catalog,fwdbtn,fwdbtn
59_c14422bc-ba7f-4d03-89da-1afb5aecad41,3,16,t_327a8711-2e38-414b-aefa-3c6c427e3c52,false,false,false,true,0,1,0,0,0,0,true,1,2018-09-12,true,catalog,fwdbtn,trackdone
59_c14422bc-ba7f-4d03-89da-1afb5aecad41,4,16,t_7f2ab49f-6456-4cef-b3ba-b85bea62b1f6,false,false,true,false,0,0,1,1,0,0,true,1,2018-09-12,true,catalog,trackdone,fwdbtn
59_c14422bc-ba7f-4d03-89da-1afb5aecad41,5,16,t_5ba14ba1-5ada-4b3f-8d60-b52cad375178,true,true,true,false,0,1,0,0,0,0,true,1,2018-09-12,true,catalog,fwdbtn,fwdbtn
59_c14422bc-ba7f-4d03-89da-1afb5aecad41,6,16,t_1f21f736-5d7f-43f5-a78b-9f5e958a0db1,false,false,false,true,0,1,0,0,0,0,true,1,2018-09-12,true,catalog,fwdbtn,trackdone
59_c14422bc-ba7f-4d03-89da-1afb5aecad41,7,16,t_ecbe658e-6ee1-4336-ac17-77db585ba8e6,true,true,true,false,0,0,1,1,0,0,true,1,2018-09-12,true,catalog,trackdone,fwdbtn
59_c14422bc-ba7f-4d03-89da-1afb5aecad41,8,16,t_b9c7efe2-a616-470f-b153-4adde629d03a,true,true,true,false,0,1,0,0,0,0,true,1,2018-09-12,true,catalog,fwdbtn,fwdbtn
59_c14422bc-ba7f-4d03-89da-1afb5aecad41,9,16,t_57f3eed1-c8e5-46e0-a831-f98bcdb07bdb,true,true,true,false,0,1,0,0,0,0,true,1,2018-09-12,true,catalog,fwdbtn,fwdbtn
59_c14422bc-ba7f-4d03-89da-1afb5aecad41,10,16,t_997b75ce-210b-4858-8466-57a10ff4fb6d,true,true,true,false,0,1,0,0,0,0,true,1,2018-09-12,true,catalog,fwdbtn,fwdbtn
