session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
11_f4b05e7b-c949-4420-8d7d-29ad371bc764,1,15,t_fd7d8900-b4a5-4f0b-a27b-ff0045d451af,false,false,true,false,0,0,0,0,0,0,false,20,2018-07-25,true,user_collection,fwdbtn,endplay
11_f4b05e7b-c949-4420-8d7d-29ad371bc764,2,15,t_0d187c9e-5203-49a0-aecb-070f1b74920c,false,false,false,false,0,0,0,1,0,0,false,20,2018-07-25,true,user_collection,clickrow,endplay
11_f4b05e7b-c949-4420-8d7d-29ad371bc764,3,15,t_6b368119-f2ef-4e25-a204-a42a967bd2bc,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-25,true,user_collection,clickrow,trackdone
11_f4b05e7b-c949-4420-8d7d-29ad371bc764,4,15,t_7c13b9d7-39b7-48e0-828f-6c920ac6535f,true,true,true,false,0,0,1,1,0,0,false,20,2018-07-25,true,user_collection,trackdone,fwdbtn
11_f4b05e7b-c949-4420-8d7d-29ad371bc764,5,15,t_06d834a3-f169-4e65-8800-b3c2d03b12a0,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-25,true,user_collection,fwdbtn,fwdbtn
11_f4b05e7b-c949-4420-8d7d-29ad371bc764,6,15,t_9b118c63-1886-4205-a9e7-4be8fa80d7f3,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-25,true,user_collection,fwdbtn,fwdbtn
11_f4b05e7b-c949-4420-8d7d-29ad371bc764,7,15,t_993b3cf9-7afe-45f5-97f9-63bb0d85fce4,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-25,true,user_collection,fwdbtn,fwdbtn
11_f4b05e7b-c949-4420-8d7d-29ad371bc764,8,15,t_ae314116-7f7c-4390-ab93-09d26f997741,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-25,true,user_collection,fwdbtn,fwdbtn
11_f4b05e7b-c949-4420-8d7d-29ad371bc764,9,15,t_e4c910ec-aca7-4225-92d6-37f4315b58b6,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-25,true,user_collection,fwdbtn,fwdbtn
11_f4b05e7b-c949-4420-8d7d-29ad371bc764,10,15,t_9103f14b-7666-48bd-90d6-f8f891e957d5,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-25,true,user_collection,fwdbtn,fwdbtn
11_f4b05e7b-c949-4420-8d7d-29ad371bc764,11,15,t_2c977483-00c5-4667-9d86-d86ce85ea6ba,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-25,true,user_collection,fwdbtn,fwdbtn
11_f4b05e7b-c949-4420-8d7d-29ad371bc764,12,15,t_ca54c69f-810e-46e1-ae69-2e529ef0473d,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-25,true,user_collection,fwdbtn,fwdbtn
11_f4b05e7b-c949-4420-8d7d-29ad371bc764,13,15,t_7ef5145b-c86d-4e0f-ac95-cf67584c4ea9,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-25,true,user_collection,fwdbtn,fwdbtn
11_f4b05e7b-c949-4420-8d7d-29ad371bc764,14,15,t_fd7d8900-b4a5-4f0b-a27b-ff0045d451af,false,true,true,false,0,1,0,0,0,0,false,20,2018-07-25,true,user_collection,fwdbtn,fwdbtn
11_f4b05e7b-c949-4420-8d7d-29ad371bc764,15,15,t_af156491-3c22-4b70-9a58-a822d9ec3c7f,false,false,false,false,0,0,0,1,0,0,false,20,2018-07-25,true,user_collection,fwdbtn,endplay
11_f5bf6634-4dc9-4be9-983c-9c59620b96e2,1,17,t_867d4494-ed16-4d5e-8415-3e2dc60827fc,false,false,true,false,0,0,0,0,0,0,true,4,2018-07-26,false,catalog,fwdbtn,endplay
11_f5bf6634-4dc9-4be9-983c-9c59620b96e2,2,17,t_a998907c-e11c-4a4e-b9d2-b34846bfb839,false,true,true,false,1,1,0,0,0,0,true,4,2018-07-26,false,catalog,clickrow,fwdbtn
11_f5bf6634-4dc9-4be9-983c-9c59620b96e2,3,17,t_e2dda38d-f826-481b-b49a-a1d9051f5c6d,false,false,false,true,0,1,0,0,0,0,true,4,2018-07-26,false,catalog,fwdbtn,trackdone
11_f5bf6634-4dc9-4be9-983c-9c59620b96e2,4,17,t_1d32835e-cb56-42bb-ac0e-357a136e8d5c,false,false,false,true,0,1,0,0,0,0,true,4,2018-07-26,false,catalog,trackdone,trackdone
11_f5bf6634-4dc9-4be9-983c-9c59620b96e2,5,17,t_e906abc1-5808-4517-8ee4-2790c42c8ca4,false,false,false,true,0,0,1,1,0,0,true,4,2018-07-26,false,catalog,trackdone,trackdone
11_f5bf6634-4dc9-4be9-983c-9c59620b96e2,6,17,t_977b3ee2-e7a8-4357-b164-f663446c1a25,false,false,true,false,0,0,1,1,0,0,true,4,2018-07-26,false,catalog,trackdone,fwdbtn
11_f5bf6634-4dc9-4be9-983c-9c59620b96e2,7,17,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,false,false,false,true,0,1,0,0,0,0,true,4,2018-07-26,false,catalog,fwdbtn,trackdone
