session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
23_be277613-3095-4315-9a23-0da64120ae5e,1,10,t_aa2b809a-134d-401c-a54a-0af20ddade9a,true,true,true,false,0,0,0,0,1,0,false,17,2018-08-07,true,catalog,appload,fwdbtn
23_be277613-3095-4315-9a23-0da64120ae5e,2,10,t_73c12895-18d7-4c48-9581-03018714592d,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-07,true,catalog,fwdbtn,fwdbtn
23_be277613-3095-4315-9a23-0da64120ae5e,3,10,t_74a3226d-0c56-4712-b855-c0e124da17b5,false,true,true,false,0,1,0,0,0,0,false,17,2018-08-07,true,catalog,fwdbtn,endplay
23_be277613-3095-4315-9a23-0da64120ae5e,4,10,t_ef616efa-df90-471a-8ba5-64f1e068ca6e,false,false,false,true,1,1,0,0,0,0,false,17,2018-08-07,true,catalog,clickrow,trackdone
23_be277613-3095-4315-9a23-0da64120ae5e,5,10,t_ee55572e-ea38-4b7f-84c5-28ba5b7cf5d6,false,false,false,true,1,1,0,0,0,0,false,17,2018-08-07,true,radio,clickrow,trackdone
23_be277613-3095-4315-9a23-0da64120ae5e,6,10,t_5b643c54-74dc-4e29-b90a-3b256e38764a,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-07,true,radio,trackdone,trackdone
23_be277613-3095-4315-9a23-0da64120ae5e,7,10,t_76316cad-7792-4dfc-81e6-a08bacf77d99,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-07,true,radio,trackdone,trackdone
23_be277613-3095-4315-9a23-0da64120ae5e,8,10,t_74006868-ccbd-436e-88b5-abc34669970e,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-07,true,radio,trackdone,trackdone
23_be277613-3095-4315-9a23-0da64120ae5e,9,10,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-07,true,radio,trackdone,trackdone
23_be277613-3095-4315-9a23-0da64120ae5e,10,10,t_c27904b0-f585-451d-9279-d1ce1cd7f034,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-07,true,radio,trackdone,trackdone
23_c197abc1-f5ee-42d6-a1dc-65350771a8f2,1,19,t_58e465a5-e919-4cf2-a164-7cc19494fbb4,false,false,false,true,0,0,0,0,0,0,true,10,2018-08-07,true,user_collection,backbtn,trackdone
23_c197abc1-f5ee-42d6-a1dc-65350771a8f2,2,19,t_e83095c9-61e5-46db-bb16-9b81c76e2e5b,true,true,true,false,0,0,1,1,0,0,true,10,2018-08-07,true,user_collection,trackdone,fwdbtn
23_c197abc1-f5ee-42d6-a1dc-65350771a8f2,3,19,t_55cfdccf-072a-43d6-bf7c-b51d467db54c,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_c197abc1-f5ee-42d6-a1dc-65350771a8f2,4,19,t_f8ebec4b-95a2-42a3-8c26-bb3825c844bb,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_c197abc1-f5ee-42d6-a1dc-65350771a8f2,5,19,t_d7ba854f-2a5b-4fdd-9f3d-d94a38fd74b2,false,false,true,false,0,1,0,0,0,0,true,10,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_c197abc1-f5ee-42d6-a1dc-65350771a8f2,6,19,t_b420631d-4416-4868-b597-1f877f678635,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_c197abc1-f5ee-42d6-a1dc-65350771a8f2,7,19,t_33ada745-301f-4115-aa80-507b9dd7586d,false,false,true,false,0,1,0,0,0,0,true,10,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_c197abc1-f5ee-42d6-a1dc-65350771a8f2,8,19,t_720b9355-a09c-4af6-affe-7e527ac3b723,false,true,true,false,0,1,0,0,0,0,true,10,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_c197abc1-f5ee-42d6-a1dc-65350771a8f2,9,19,t_b8d466b8-c057-4bbf-b2e7-6ea9b55ff136,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_c197abc1-f5ee-42d6-a1dc-65350771a8f2,10,19,t_3738d228-d564-4756-aa5d-208566574b1f,false,true,true,false,0,1,0,0,0,0,true,10,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_c197abc1-f5ee-42d6-a1dc-65350771a8f2,11,19,t_31002347-bb7d-40d9-9fad-510779427d70,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_c197abc1-f5ee-42d6-a1dc-65350771a8f2,12,19,t_1aeabead-fd30-4176-b68e-a6825cfa9d30,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_c197abc1-f5ee-42d6-a1dc-65350771a8f2,13,19,t_f35eb373-15d1-4faa-9ca0-d0da975deebb,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_c197abc1-f5ee-42d6-a1dc-65350771a8f2,14,19,t_61460d7a-dc51-4cb0-8e78-14e2c3a89666,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_c197abc1-f5ee-42d6-a1dc-65350771a8f2,15,19,t_94d1cf45-aac1-46e5-8304-93fcd813b1bd,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_c197abc1-f5ee-42d6-a1dc-65350771a8f2,16,19,t_3c92beac-aa35-4839-81f9-7c05bf2f7fab,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-07,true,user_collection,fwdbtn,backbtn
23_c197abc1-f5ee-42d6-a1dc-65350771a8f2,17,19,t_94d1cf45-aac1-46e5-8304-93fcd813b1bd,false,false,true,false,0,1,0,0,0,0,true,10,2018-08-07,true,user_collection,backbtn,fwdbtn
23_c197abc1-f5ee-42d6-a1dc-65350771a8f2,18,19,t_3c92beac-aa35-4839-81f9-7c05bf2f7fab,false,false,true,false,0,1,0,0,0,0,true,10,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_c197abc1-f5ee-42d6-a1dc-65350771a8f2,19,19,t_811968b7-cc9d-4cf5-8abe-2658502c9bbb,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_c5f6a01e-3b61-40dd-a3b3-df24b1f6d496,1,20,t_d4ee4532-5959-463a-9a4b-a95b34cc4e23,false,false,false,true,0,0,0,0,0,0,true,1,2018-08-07,true,catalog,clickrow,trackdone
23_c5f6a01e-3b61-40dd-a3b3-df24b1f6d496,2,20,t_2cb3e808-59b5-4219-b94c-f919fa061739,false,false,true,false,0,1,0,0,0,0,true,1,2018-08-07,true,catalog,trackdone,fwdbtn
23_c5f6a01e-3b61-40dd-a3b3-df24b1f6d496,3,20,t_1f96cd32-e41d-46b9-bb39-7b27e739e51e,false,false,true,false,0,0,0,1,0,0,true,1,2018-08-07,true,catalog,fwdbtn,endplay
23_c5f6a01e-3b61-40dd-a3b3-df24b1f6d496,4,20,t_701db190-0e08-43c8-a953-1a79eef099c9,false,false,true,false,0,1,0,0,0,0,false,1,2018-08-07,true,catalog,clickrow,endplay
23_c5f6a01e-3b61-40dd-a3b3-df24b1f6d496,5,20,t_e5158534-8f60-4230-a5f1-aeae0336c63f,false,true,true,false,1,1,0,0,0,0,false,1,2018-08-07,true,catalog,clickrow,endplay
23_c5f6a01e-3b61-40dd-a3b3-df24b1f6d496,6,20,t_0a8b823b-a6f0-425f-8d76-eb3c501c7706,false,true,true,false,0,1,0,0,0,0,false,1,2018-08-07,true,catalog,clickrow,endplay
23_c5f6a01e-3b61-40dd-a3b3-df24b1f6d496,7,20,t_f77e238a-35d1-4113-8724-e2b6e6338987,false,true,true,false,0,1,0,0,0,0,false,1,2018-08-07,true,catalog,clickrow,endplay
23_c5f6a01e-3b61-40dd-a3b3-df24b1f6d496,8,20,t_d8ec4550-37ce-4cdc-98b5-66576f41ef3e,false,true,true,false,0,1,0,0,0,0,false,1,2018-08-07,true,catalog,clickrow,endplay
23_c5f6a01e-3b61-40dd-a3b3-df24b1f6d496,9,20,t_cab079d2-4097-49a8-adbb-3f80b19d457b,false,false,true,false,1,1,0,0,0,0,false,1,2018-08-07,true,catalog,clickrow,fwdbtn
23_c5f6a01e-3b61-40dd-a3b3-df24b1f6d496,10,20,t_c6b5590b-baf4-42f0-9d23-3b72218426df,false,false,true,false,0,0,1,1,0,0,false,1,2018-08-07,true,catalog,fwdbtn,fwdbtn
23_c5f6a01e-3b61-40dd-a3b3-df24b1f6d496,11,20,t_5a6abba5-a7c2-4cd0-8cc4-c25edd81c7b6,false,false,true,false,0,0,1,1,0,0,false,1,2018-08-07,true,catalog,fwdbtn,fwdbtn
23_c5f6a01e-3b61-40dd-a3b3-df24b1f6d496,12,20,t_618c4d0b-96a4-4c8a-9fac-ea339e146dbf,false,true,true,false,0,0,1,1,0,0,false,1,2018-08-07,true,catalog,fwdbtn,fwdbtn
23_c5f6a01e-3b61-40dd-a3b3-df24b1f6d496,13,20,t_cab079d2-4097-49a8-adbb-3f80b19d457b,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-07,true,catalog,fwdbtn,fwdbtn
