session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
22_86059b98-e435-4804-9a89-7738a863ef00,1,20,t_c051ee8a-6bc5-4fde-8b3c-a8ad4e6758c5,false,false,false,true,0,0,0,0,0,0,false,16,2018-08-06,true,radio,fwdbtn,trackdone
22_86059b98-e435-4804-9a89-7738a863ef00,2,20,t_ab11ed8f-b3ed-4fbf-9382-d50b1e42afb7,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-06,true,radio,trackdone,trackdone
22_86059b98-e435-4804-9a89-7738a863ef00,3,20,t_e309b565-c0ab-4113-9021-0a8503589d83,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-06,true,radio,trackdone,trackdone
22_86059b98-e435-4804-9a89-7738a863ef00,4,20,t_2a60d1fc-410e-4d6f-8b8c-0fb647222c82,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-06,true,radio,trackdone,trackdone
22_86059b98-e435-4804-9a89-7738a863ef00,5,20,t_9b95bf45-c259-4211-8bb8-17b92e691974,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-06,true,radio,trackdone,trackdone
22_86059b98-e435-4804-9a89-7738a863ef00,6,20,t_27276824-6267-4fdb-ade4-47a044293d9e,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-06,true,radio,trackdone,trackdone
22_86059b98-e435-4804-9a89-7738a863ef00,7,20,t_8bef3918-207d-4968-a88b-4bff6b2b4ddf,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-06,true,radio,trackdone,trackdone
22_86059b98-e435-4804-9a89-7738a863ef00,8,20,t_4a6215f7-25ab-47cd-8f91-716b16514453,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-06,true,radio,trackdone,trackdone
22_86059b98-e435-4804-9a89-7738a863ef00,9,20,t_7e925c3a-726f-46b6-994a-ccd305fa178d,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-06,true,radio,trackdone,trackdone
22_86059b98-e435-4804-9a89-7738a863ef00,10,20,t_70b23b2e-d860-4a01-94b4-4bd099778b05,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-06,true,radio,trackdone,trackdone
22_86059b98-e435-4804-9a89-7738a863ef00,11,20,t_4c8e626d-5c52-4dfc-90fd-4e6ca556d853,true,true,true,false,0,0,1,1,0,0,false,16,2018-08-06,true,radio,trackdone,fwdbtn
22_86059b98-e435-4804-9a89-7738a863ef00,12,20,t_6451af2e-2855-43fc-8ce7-50a6f555c462,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-06,true,radio,fwdbtn,fwdbtn
22_86059b98-e435-4804-9a89-7738a863ef00,13,20,t_0e2e4e13-cff2-4131-8330-fc5737dabdaa,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-06,true,radio,fwdbtn,fwdbtn
22_86059b98-e435-4804-9a89-7738a863ef00,14,20,t_5049dc6f-5a20-4b6f-a060-fa3f4d198d17,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-06,true,radio,fwdbtn,fwdbtn
22_86059b98-e435-4804-9a89-7738a863ef00,15,20,t_9ba2b70f-7733-401d-abe5-e828cd9d8157,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-06,true,radio,fwdbtn,trackdone
