session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
4_b0dd5c82-1c9c-42e9-9fe3-8fa85bf017a3,1,20,t_06d98e3d-8882-49e4-8149-c07e97691d79,false,false,false,true,0,0,0,0,0,0,true,6,2018-07-19,true,user_collection,clickrow,trackdone
4_b0dd5c82-1c9c-42e9-9fe3-8fa85bf017a3,2,20,t_7c453e6e-ca28-4b6d-ae01-d0b4818cad7c,false,false,true,false,0,0,1,1,0,0,true,6,2018-07-19,true,user_collection,trackdone,endplay
4_b0dd5c82-1c9c-42e9-9fe3-8fa85bf017a3,3,20,t_cc65c6cf-2e82-471a-80cd-a8180690c885,false,false,false,true,0,1,0,0,0,0,true,6,2018-07-19,true,user_collection,clickrow,trackdone
4_b0dd5c82-1c9c-42e9-9fe3-8fa85bf017a3,4,20,t_61524fd3-7df6-4476-b1c4-dc2d71384f8b,false,false,false,true,0,1,0,0,0,0,true,7,2018-07-19,true,user_collection,trackdone,trackdone
4_b0dd5c82-1c9c-42e9-9fe3-8fa85bf017a3,5,20,t_546eda90-010c-4973-9e67-aef03612c053,false,true,true,false,0,0,1,1,0,0,true,7,2018-07-19,true,user_collection,trackdone,endplay
4_b0dd5c82-1c9c-42e9-9fe3-8fa85bf017a3,6,20,t_1aeef2b9-cd40-4ac3-b395-d7ef6b30796d,false,false,false,false,0,0,1,1,0,0,true,7,2018-07-19,true,user_collection,clickrow,trackdone
4_b0dd5c82-1c9c-42e9-9fe3-8fa85bf017a3,7,20,t_3918f66b-f1fa-40fa-8dbe-5ef3287e07d5,false,false,true,false,0,1,0,0,0,0,true,7,2018-07-19,true,user_collection,trackdone,endplay
4_b0dd5c82-1c9c-42e9-9fe3-8fa85bf017a3,8,20,t_5ad66db0-0a14-405a-b9f3-2f6596bc967d,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-19,true,user_collection,clickrow,endplay
4_b0dd5c82-1c9c-42e9-9fe3-8fa85bf017a3,9,20,t_d08d1527-10b4-4479-9c58-5650a0ebcb97,false,false,false,true,0,1,0,0,0,0,true,7,2018-07-19,true,user_collection,clickrow,trackdone
4_b0dd5c82-1c9c-42e9-9fe3-8fa85bf017a3,10,20,t_8c5b6a1c-86a4-4a6d-b10e-b6c7769bfb25,false,false,false,true,0,1,0,0,0,0,true,7,2018-07-19,true,user_collection,trackdone,trackdone
