session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
38_430bf528-9523-4e90-a9e6-0465fc126539,1,20,t_ba54b6b5-a0fe-4c5c-a464-144c182fb67b,true,true,true,false,0,0,0,0,0,0,false,21,2018-08-21,true,radio,fwdbtn,fwdbtn
38_430bf528-9523-4e90-a9e6-0465fc126539,2,20,t_cb0b1c27-643c-4613-9b50-a5c1eaf949f6,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-21,true,radio,fwdbtn,fwdbtn
38_430bf528-9523-4e90-a9e6-0465fc126539,3,20,t_d7f072fd-cd87-418d-acee-98e71af71dd3,true,true,true,false,0,0,1,1,0,0,false,21,2018-08-21,true,radio,fwdbtn,fwdbtn
38_430bf528-9523-4e90-a9e6-0465fc126539,4,20,t_36a6944e-24fd-47f1-8baf-682a97dd6482,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-21,true,radio,fwdbtn,fwdbtn
38_430bf528-9523-4e90-a9e6-0465fc126539,5,20,t_496aad23-5e6b-4a23-b72d-82f3016cd30d,true,true,true,false,0,0,1,1,0,0,false,21,2018-08-21,true,radio,fwdbtn,fwdbtn
38_430bf528-9523-4e90-a9e6-0465fc126539,6,20,t_f9ea8ada-070c-41c4-b8b3-4c587a1a16cc,true,true,true,false,0,0,1,1,0,0,false,21,2018-08-21,true,radio,fwdbtn,fwdbtn
38_430bf528-9523-4e90-a9e6-0465fc126539,7,20,t_e1bc99fe-bb11-48ac-84b2-f89ee4a90081,true,true,true,false,0,0,1,1,0,0,false,21,2018-08-21,true,radio,fwdbtn,fwdbtn
38_430bf528-9523-4e90-a9e6-0465fc126539,8,20,t_b8af601b-7be1-4825-9f19-e0c0dbeb5614,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-21,true,radio,fwdbtn,backbtn
38_430bf528-9523-4e90-a9e6-0465fc126539,9,20,t_e1bc99fe-bb11-48ac-84b2-f89ee4a90081,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-21,true,radio,backbtn,trackdone
38_430bf528-9523-4e90-a9e6-0465fc126539,10,20,t_b8af601b-7be1-4825-9f19-e0c0dbeb5614,false,false,true,false,0,1,0,0,0,0,false,21,2018-08-21,true,radio,trackdone,fwdbtn
38_430bf528-9523-4e90-a9e6-0465fc126539,11,20,t_aadbc979-6daf-4161-bdc2-760658fa18e4,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-21,true,radio,fwdbtn,fwdbtn
38_430bf528-9523-4e90-a9e6-0465fc126539,12,20,t_ffe45857-5594-4b26-8a36-8ab170be11e4,true,true,true,false,0,0,0,1,0,0,false,21,2018-08-21,true,radio,fwdbtn,endplay
38_430bf528-9523-4e90-a9e6-0465fc126539,13,20,t_fd417bc9-4299-42c0-89b9-4cfeea26758c,false,true,true,false,1,0,1,1,0,0,true,21,2018-08-21,true,editorial_playlist,clickrow,fwdbtn
38_430bf528-9523-4e90-a9e6-0465fc126539,14,20,t_e27d9c51-0edb-4739-955f-c49270809a7e,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-21,true,editorial_playlist,fwdbtn,fwdbtn
38_430bf528-9523-4e90-a9e6-0465fc126539,15,20,t_2f937904-282f-458e-85a3-d0ab4a5fe56e,true,true,true,false,0,0,1,1,0,0,true,21,2018-08-21,true,editorial_playlist,fwdbtn,fwdbtn
38_430bf528-9523-4e90-a9e6-0465fc126539,16,20,t_b9274f6e-f789-4516-abf8-cf36bdc39bc4,true,true,true,false,0,0,1,1,0,0,true,21,2018-08-21,true,editorial_playlist,fwdbtn,fwdbtn
