session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
24_7df95975-e490-449a-9a7a-da92d8af602f,1,20,t_363a6e62-e476-44d0-8a4c-575c62b2e45f,true,true,true,false,0,0,0,0,0,1,true,12,2018-08-08,true,catalog,trackdone,backbtn
24_7df95975-e490-449a-9a7a-da92d8af602f,2,20,t_34f0ced1-9e4b-499c-9f3f-f8fc1faa5741,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-08,true,catalog,backbtn,trackdone
24_7df95975-e490-449a-9a7a-da92d8af602f,3,20,t_34f0ced1-9e4b-499c-9f3f-f8fc1faa5741,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-08,true,catalog,trackdone,trackdone
24_7df95975-e490-449a-9a7a-da92d8af602f,4,20,t_34f0ced1-9e4b-499c-9f3f-f8fc1faa5741,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-08,true,catalog,trackdone,trackdone
24_7df95975-e490-449a-9a7a-da92d8af602f,5,20,t_34f0ced1-9e4b-499c-9f3f-f8fc1faa5741,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-08,true,catalog,trackdone,trackdone
24_7df95975-e490-449a-9a7a-da92d8af602f,6,20,t_34f0ced1-9e4b-499c-9f3f-f8fc1faa5741,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-08,true,catalog,trackdone,trackdone
24_7df95975-e490-449a-9a7a-da92d8af602f,7,20,t_34f0ced1-9e4b-499c-9f3f-f8fc1faa5741,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-08,true,catalog,trackdone,trackdone
24_7df95975-e490-449a-9a7a-da92d8af602f,8,20,t_34f0ced1-9e4b-499c-9f3f-f8fc1faa5741,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-08,true,catalog,trackdone,trackdone
24_7df95975-e490-449a-9a7a-da92d8af602f,9,20,t_34f0ced1-9e4b-499c-9f3f-f8fc1faa5741,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-08,true,catalog,trackdone,trackdone
24_7df95975-e490-449a-9a7a-da92d8af602f,10,20,t_34f0ced1-9e4b-499c-9f3f-f8fc1faa5741,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-08,true,catalog,trackdone,trackdone
24_7df95975-e490-449a-9a7a-da92d8af602f,11,20,t_34f0ced1-9e4b-499c-9f3f-f8fc1faa5741,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-08,true,catalog,trackdone,trackdone
24_7df95975-e490-449a-9a7a-da92d8af602f,12,20,t_34f0ced1-9e4b-499c-9f3f-f8fc1faa5741,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-08,true,catalog,trackdone,trackdone
24_7df95975-e490-449a-9a7a-da92d8af602f,13,20,t_34f0ced1-9e4b-499c-9f3f-f8fc1faa5741,false,false,true,false,0,0,1,1,0,0,true,12,2018-08-08,true,catalog,trackdone,endplay
24_7df95975-e490-449a-9a7a-da92d8af602f,14,20,t_561a6648-8fe2-48fc-8a74-1cf13abd2d3b,false,true,true,false,0,1,0,0,3,1,true,12,2018-08-08,true,catalog,remote,trackdone
24_7df95975-e490-449a-9a7a-da92d8af602f,15,20,t_34f0ced1-9e4b-499c-9f3f-f8fc1faa5741,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-08,true,catalog,trackdone,trackdone
24_7df95975-e490-449a-9a7a-da92d8af602f,16,20,t_363a6e62-e476-44d0-8a4c-575c62b2e45f,false,false,true,false,0,1,0,0,0,0,false,12,2018-08-08,true,catalog,trackdone,endplay
24_7df95975-e490-449a-9a7a-da92d8af602f,17,20,t_659874f0-a356-4492-8edd-90c9a6c92c10,true,true,true,false,1,1,0,0,0,0,false,12,2018-08-08,true,editorial_playlist,clickrow,endplay
24_7df95975-e490-449a-9a7a-da92d8af602f,18,20,t_42eee348-d423-4acc-b363-50b61bf26807,true,true,true,false,1,1,0,0,0,0,false,12,2018-08-08,true,personalized_playlist,clickrow,fwdbtn
24_7df95975-e490-449a-9a7a-da92d8af602f,19,20,t_57f36de2-3536-41be-8683-b017235997d3,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-08,true,personalized_playlist,fwdbtn,trackdone
24_7df95975-e490-449a-9a7a-da92d8af602f,20,20,t_c090ca80-b0db-4ccf-b9b6-1a54b1bf8eb6,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-08,true,personalized_playlist,trackdone,trackdone
24_85569eaa-2853-4d9a-ae82-813f7103f8f9,1,16,t_95f6408a-08e4-401c-8242-6fe95c7c99e1,false,true,true,false,0,0,0,0,0,0,true,2,2018-08-04,true,user_collection,trackdone,fwdbtn
24_85569eaa-2853-4d9a-ae82-813f7103f8f9,2,16,t_9e7392fd-398a-4c3a-8d08-48d77e25e959,false,false,false,true,0,1,0,0,0,0,true,2,2018-08-04,true,user_collection,fwdbtn,trackdone
24_85569eaa-2853-4d9a-ae82-813f7103f8f9,3,16,t_363c666e-73aa-4b97-8c65-667cd0e190a0,false,false,false,true,0,1,0,0,0,0,true,2,2018-08-04,true,user_collection,trackdone,trackdone
24_85569eaa-2853-4d9a-ae82-813f7103f8f9,4,16,t_eacd7e86-70a8-4207-a412-238cc55c1112,false,false,false,true,0,1,0,0,0,0,true,2,2018-08-04,true,user_collection,trackdone,trackdone
24_85569eaa-2853-4d9a-ae82-813f7103f8f9,5,16,t_e6dbaa5a-419a-4b45-a1c1-09867a88f4ec,false,false,false,true,0,1,0,0,0,0,true,2,2018-08-04,true,user_collection,trackdone,trackdone
24_85569eaa-2853-4d9a-ae82-813f7103f8f9,6,16,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,false,true,0,1,0,0,0,0,true,2,2018-08-04,true,user_collection,trackdone,trackdone
24_85569eaa-2853-4d9a-ae82-813f7103f8f9,7,16,t_4fa7d39b-5085-4369-9759-401250c93ef1,false,false,false,true,0,1,0,0,0,0,true,2,2018-08-04,true,user_collection,trackdone,trackdone
24_85569eaa-2853-4d9a-ae82-813f7103f8f9,8,16,t_cc28bbc5-cf5c-4c35-bb38-0db231f7f9eb,false,false,false,true,0,1,0,0,0,0,true,3,2018-08-04,true,user_collection,trackdone,trackdone
24_85569eaa-2853-4d9a-ae82-813f7103f8f9,9,16,t_c48f6117-2e14-44ba-a0d2-f86db4cd1221,false,false,false,true,0,1,0,0,0,0,true,3,2018-08-04,true,user_collection,trackdone,trackdone
24_85569eaa-2853-4d9a-ae82-813f7103f8f9,10,16,t_2a55e695-7894-42aa-b920-52d1cbaf164c,false,false,false,true,0,1,0,0,0,0,true,3,2018-08-04,true,user_collection,trackdone,trackdone
24_85569eaa-2853-4d9a-ae82-813f7103f8f9,11,16,t_61c3618f-236d-44d6-9ddf-5b1fa29fc554,false,false,false,true,0,1,0,0,0,0,true,3,2018-08-04,true,user_collection,trackdone,trackdone
24_85569eaa-2853-4d9a-ae82-813f7103f8f9,12,16,t_18bdd06d-5cd9-4254-9748-dd613ec29a0d,false,false,false,true,0,1,0,0,0,0,true,3,2018-08-04,true,user_collection,trackdone,trackdone
24_85569eaa-2853-4d9a-ae82-813f7103f8f9,13,16,t_b362a386-e30e-46be-bb44-af6efd02260f,false,false,false,true,0,1,0,0,0,0,true,3,2018-08-04,true,user_collection,trackdone,trackdone
24_85569eaa-2853-4d9a-ae82-813f7103f8f9,14,16,t_a004df37-97e0-4c20-999e-2844ddf9e733,false,false,false,true,0,1,0,0,0,0,true,3,2018-08-04,true,user_collection,trackdone,trackdone
24_85569eaa-2853-4d9a-ae82-813f7103f8f9,15,16,t_880fc85d-d420-4f66-acc6-3e019e051878,false,false,false,true,0,1,0,0,0,0,true,3,2018-08-04,true,user_collection,trackdone,trackdone
24_85569eaa-2853-4d9a-ae82-813f7103f8f9,16,16,t_2650d849-756e-4e78-99e7-ff379ad9432d,false,false,false,true,0,1,0,0,0,0,true,3,2018-08-04,true,user_collection,trackdone,trackdone
24_8598e896-f600-4243-8a83-b953c6de8dbe,1,13,t_a7fa1a16-07e5-4f6e-a53b-88130c3e78b8,false,false,true,false,0,0,0,0,1,0,false,20,2018-08-07,true,catalog,appload,fwdbtn
24_8598e896-f600-4243-8a83-b953c6de8dbe,2,13,t_98aea921-f41b-47cf-b859-5677ec35c4eb,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-07,true,catalog,fwdbtn,fwdbtn
24_8598e896-f600-4243-8a83-b953c6de8dbe,3,13,t_1a7b0ea3-66c9-482f-a687-01449dba4ffe,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-07,true,catalog,fwdbtn,fwdbtn
24_8598e896-f600-4243-8a83-b953c6de8dbe,4,13,t_ac9f6579-bc8b-4fbd-ba38-6a2670c24d01,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-07,true,catalog,fwdbtn,fwdbtn
24_8598e896-f600-4243-8a83-b953c6de8dbe,5,13,t_4fd697e9-88aa-4796-a11a-2e4d416d53d0,true,true,true,false,0,0,1,1,0,0,false,20,2018-08-07,true,catalog,fwdbtn,backbtn
24_8598e896-f600-4243-8a83-b953c6de8dbe,6,13,t_ac9f6579-bc8b-4fbd-ba38-6a2670c24d01,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-07,true,catalog,backbtn,backbtn
24_8598e896-f600-4243-8a83-b953c6de8dbe,7,13,t_1a7b0ea3-66c9-482f-a687-01449dba4ffe,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-07,true,catalog,backbtn,backbtn
24_8598e896-f600-4243-8a83-b953c6de8dbe,8,13,t_98aea921-f41b-47cf-b859-5677ec35c4eb,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-07,true,catalog,backbtn,backbtn
