session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
7_021fefea-a649-4202-93ea-fc37fed2dfa9,1,15,t_9e490ddc-e334-46a8-b377-7fb02ab98bbc,true,true,true,false,0,0,0,0,0,0,true,13,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_021fefea-a649-4202-93ea-fc37fed2dfa9,2,15,t_3f4b6c58-3daf-400d-9ca7-b78a6156f626,false,false,true,false,0,1,0,0,0,0,true,13,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_021fefea-a649-4202-93ea-fc37fed2dfa9,3,15,t_c4dfed8a-b906-45a3-bba0-a58f7a5a0536,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_021fefea-a649-4202-93ea-fc37fed2dfa9,4,15,t_a11fba49-782f-44a4-bf9f-a716d345b6ff,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_021fefea-a649-4202-93ea-fc37fed2dfa9,5,15,t_c6004947-73c3-4b7d-91aa-64bf5efe2076,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_021fefea-a649-4202-93ea-fc37fed2dfa9,6,15,t_1af11388-898b-4e59-b492-936630d8a71c,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_021fefea-a649-4202-93ea-fc37fed2dfa9,7,15,t_d40d2bf0-48e1-4dec-b1c6-12b3996f0d9a,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_021fefea-a649-4202-93ea-fc37fed2dfa9,8,15,t_0f92ca7e-c7d6-48c9-a278-e7688f2805eb,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_021fefea-a649-4202-93ea-fc37fed2dfa9,9,15,t_d89e5a9e-cc3b-4748-913c-0a0be8c22cc8,false,false,false,true,0,1,0,0,0,0,true,13,2018-07-22,true,user_collection,fwdbtn,trackdone
7_021fefea-a649-4202-93ea-fc37fed2dfa9,10,15,t_d40f61ca-01a5-4ad0-bbac-d053e4c33c4d,false,false,true,false,0,1,0,0,0,0,true,13,2018-07-22,true,user_collection,trackdone,fwdbtn
7_021fefea-a649-4202-93ea-fc37fed2dfa9,11,15,t_c7848441-7a43-4a80-b862-ec38a1a14b55,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_021fefea-a649-4202-93ea-fc37fed2dfa9,12,15,t_45fe1410-f9a1-4d1b-a361-e6282a3653df,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_021fefea-a649-4202-93ea-fc37fed2dfa9,13,15,t_b1b8e767-bc40-4fbe-85a6-dd463c63b881,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-22,true,user_collection,fwdbtn,backbtn
7_021fefea-a649-4202-93ea-fc37fed2dfa9,14,15,t_45fe1410-f9a1-4d1b-a361-e6282a3653df,false,false,true,false,0,1,0,0,0,0,true,13,2018-07-22,true,user_collection,backbtn,fwdbtn
