session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
48_86eb7188-dd73-4d54-a3ec-c8a7c5dff1a6,1,19,t_d5d67fd4-23fc-414b-9574-1cc861144cb1,true,true,true,false,0,0,0,0,0,0,false,23,2018-08-31,true,editorial_playlist,fwdbtn,fwdbtn
48_86eb7188-dd73-4d54-a3ec-c8a7c5dff1a6,2,19,t_f80d10bd-99a9-4702-82b0-9ecd3ce2a6bb,true,true,true,false,0,0,1,1,0,0,false,23,2018-08-31,true,editorial_playlist,fwdbtn,fwdbtn
48_86eb7188-dd73-4d54-a3ec-c8a7c5dff1a6,3,19,t_3d249557-80a8-46a6-b08d-135475626eb3,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-31,true,editorial_playlist,fwdbtn,fwdbtn
48_86eb7188-dd73-4d54-a3ec-c8a7c5dff1a6,4,19,t_7ccef268-0886-4325-a1c3-a58ef3493f14,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-31,true,editorial_playlist,fwdbtn,trackdone
48_86eb7188-dd73-4d54-a3ec-c8a7c5dff1a6,5,19,t_e885e5d0-6ee0-4350-a69c-eac200b26d97,false,true,true,false,0,0,1,1,0,0,false,23,2018-08-31,true,editorial_playlist,trackdone,fwdbtn
48_86eb7188-dd73-4d54-a3ec-c8a7c5dff1a6,6,19,t_cd5aeec3-0409-4824-a5b3-39746f20cf7a,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-31,true,editorial_playlist,fwdbtn,fwdbtn
48_86eb7188-dd73-4d54-a3ec-c8a7c5dff1a6,7,19,t_4e205a68-dd7c-4636-aff8-4194c23d4fd8,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-31,true,editorial_playlist,fwdbtn,fwdbtn
48_86eb7188-dd73-4d54-a3ec-c8a7c5dff1a6,8,19,t_a5d1b971-199e-40fb-9f28-dace84df740e,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-31,true,editorial_playlist,fwdbtn,fwdbtn
48_86eb7188-dd73-4d54-a3ec-c8a7c5dff1a6,9,19,t_96b22ab8-981a-4276-8409-71c37ff8b974,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-31,true,editorial_playlist,fwdbtn,backbtn
48_86eb7188-dd73-4d54-a3ec-c8a7c5dff1a6,10,19,t_a5d1b971-199e-40fb-9f28-dace84df740e,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-31,true,editorial_playlist,backbtn,fwdbtn
