session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
35_4d718d9a-3479-4df2-ad5b-f8f327bd31d3,1,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,0,0,0,0,0,false,14,2018-08-19,true,radio,fwdbtn,fwdbtn
35_4d718d9a-3479-4df2-ad5b-f8f327bd31d3,2,20,t_05febbea-e83f-4b44-8faf-8e2db2d18465,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-19,true,radio,fwdbtn,fwdbtn
35_4d718d9a-3479-4df2-ad5b-f8f327bd31d3,3,20,t_8e03c6ab-8f63-458d-adc9-cc381e86ec64,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-19,true,radio,fwdbtn,fwdbtn
35_4d718d9a-3479-4df2-ad5b-f8f327bd31d3,4,20,t_efb00707-8521-4fcb-a634-0e204459aecb,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-19,true,radio,fwdbtn,fwdbtn
35_4d718d9a-3479-4df2-ad5b-f8f327bd31d3,5,20,t_6e7555f3-c724-49d6-9230-80193899041a,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-19,true,radio,fwdbtn,fwdbtn
35_4d718d9a-3479-4df2-ad5b-f8f327bd31d3,6,20,t_74006868-ccbd-436e-88b5-abc34669970e,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-19,true,radio,fwdbtn,fwdbtn
35_4d718d9a-3479-4df2-ad5b-f8f327bd31d3,7,20,t_aa68d10d-706d-4a36-a761-65fd237c1ffb,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-19,true,radio,fwdbtn,fwdbtn
35_4d718d9a-3479-4df2-ad5b-f8f327bd31d3,8,20,t_b58287bb-2853-4d79-ad94-30399babb211,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-19,true,radio,fwdbtn,fwdbtn
35_4d718d9a-3479-4df2-ad5b-f8f327bd31d3,9,20,t_e1528f92-03f3-4397-b349-6a79ba7ad7d1,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-19,true,radio,fwdbtn,fwdbtn
35_4d718d9a-3479-4df2-ad5b-f8f327bd31d3,10,20,t_cd37da2d-01bb-4e60-bef7-bd8b2e404a21,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-19,true,radio,fwdbtn,fwdbtn
35_4d718d9a-3479-4df2-ad5b-f8f327bd31d3,11,20,t_92c7a02c-205b-4ca5-87bf-a244e6baa8cd,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-19,true,radio,fwdbtn,fwdbtn
