session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
36_423321e0-6212-498d-9a07-8dd403c91f61,1,11,t_a3439f62-a673-4fb9-b72c-d1158373e3fd,false,false,false,true,0,0,0,0,0,0,true,14,2018-08-20,false,editorial_playlist,playbtn,trackdone
36_423321e0-6212-498d-9a07-8dd403c91f61,2,11,t_ab40acd6-2781-41e2-8c38-61cf49e02999,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-20,false,editorial_playlist,trackdone,trackdone
36_423321e0-6212-498d-9a07-8dd403c91f61,3,11,t_ceb4e1b4-1cf6-432a-b199-107a0aef045b,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-20,false,editorial_playlist,trackdone,trackdone
36_423321e0-6212-498d-9a07-8dd403c91f61,4,11,t_696ab8a4-321b-46fc-ac04-36fc07d37a30,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-20,false,editorial_playlist,trackdone,trackdone
36_423321e0-6212-498d-9a07-8dd403c91f61,5,11,t_8db3f89c-510b-4e30-87bc-887502bd9030,false,true,true,false,0,1,0,0,0,0,true,14,2018-08-20,false,editorial_playlist,trackdone,fwdbtn
36_423321e0-6212-498d-9a07-8dd403c91f61,6,11,t_04f30e38-1517-4627-93be-74039bd8b5dd,false,true,true,false,0,1,0,0,0,0,true,14,2018-08-20,false,editorial_playlist,fwdbtn,fwdbtn
36_423321e0-6212-498d-9a07-8dd403c91f61,7,11,t_47cfab15-2b20-4dbb-91c1-db3b8cb70036,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-20,false,editorial_playlist,fwdbtn,fwdbtn
36_423321e0-6212-498d-9a07-8dd403c91f61,8,11,t_f8b241f3-8f4a-4db5-869e-e53029993105,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-20,false,editorial_playlist,fwdbtn,fwdbtn
36_423321e0-6212-498d-9a07-8dd403c91f61,9,11,t_5c99f04b-47c6-4307-bb21-75b068b5d078,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-20,false,editorial_playlist,fwdbtn,fwdbtn
36_423321e0-6212-498d-9a07-8dd403c91f61,10,11,t_e2dda38d-f826-481b-b49a-a1d9051f5c6d,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-20,false,editorial_playlist,fwdbtn,fwdbtn
36_423321e0-6212-498d-9a07-8dd403c91f61,11,11,t_d2424d4f-ade8-4366-9a81-b3e0413b0b13,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-20,false,editorial_playlist,fwdbtn,trackdone
36_434f2ee2-f82b-43e3-87a4-3e0f56f6a1de,1,20,t_bcbe964c-d184-4614-bbe3-5b159b6a39cc,false,false,true,false,0,0,0,0,0,0,false,10,2018-08-20,true,user_collection,trackdone,endplay
36_434f2ee2-f82b-43e3-87a4-3e0f56f6a1de,2,20,t_67aeed7a-cc20-4d77-90dd-241199bda951,false,false,false,true,0,0,0,1,0,0,false,10,2018-08-20,true,user_collection,clickrow,trackdone
36_434f2ee2-f82b-43e3-87a4-3e0f56f6a1de,3,20,t_f39daa4b-2848-46e4-bf74-2e5fba8aa407,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-20,true,user_collection,trackdone,trackdone
36_434f2ee2-f82b-43e3-87a4-3e0f56f6a1de,4,20,t_37ecad4c-48a4-4eaf-8483-8ec6023dd618,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-20,true,user_collection,trackdone,trackdone
36_434f2ee2-f82b-43e3-87a4-3e0f56f6a1de,5,20,t_fedeb193-5694-4499-bebe-a72dd421d360,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-20,true,user_collection,trackdone,trackdone
36_434f2ee2-f82b-43e3-87a4-3e0f56f6a1de,6,20,t_83c6be3b-629c-49e0-9006-072323d7bc87,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-20,true,user_collection,trackdone,trackdone
36_434f2ee2-f82b-43e3-87a4-3e0f56f6a1de,7,20,t_fb9b1d31-386f-4de0-9171-1e40d948906c,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-20,true,user_collection,trackdone,trackdone
36_434f2ee2-f82b-43e3-87a4-3e0f56f6a1de,8,20,t_37aaad27-7b51-474d-aec2-8f72625705b8,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-20,true,user_collection,trackdone,trackdone
36_434f2ee2-f82b-43e3-87a4-3e0f56f6a1de,9,20,t_df836ef3-b318-449b-aa54-74f3fb189b83,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-20,true,user_collection,trackdone,trackdone
36_434f2ee2-f82b-43e3-87a4-3e0f56f6a1de,10,20,t_26cfc0f4-2f84-483b-9307-429cd3603b39,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-20,true,user_collection,trackdone,trackdone
36_434f2ee2-f82b-43e3-87a4-3e0f56f6a1de,11,20,t_e2d2b6ae-7fe3-451d-bd17-c62f40002c7e,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-20,true,user_collection,trackdone,trackdone
36_434f2ee2-f82b-43e3-87a4-3e0f56f6a1de,12,20,t_c33d2447-8299-4301-b8f5-3b9ec6029013,false,true,true,false,0,0,1,1,0,0,false,10,2018-08-20,true,user_collection,trackdone,endplay
36_434f2ee2-f82b-43e3-87a4-3e0f56f6a1de,13,20,t_7aa9e383-91a1-4d2e-8703-cf51a9ed6cdf,false,true,true,false,1,1,0,0,0,0,false,10,2018-08-20,true,personalized_playlist,clickrow,endplay
36_434f2ee2-f82b-43e3-87a4-3e0f56f6a1de,14,20,t_17e1d0fa-f6f4-4cbc-a60f-46fad3246da3,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-20,true,personalized_playlist,clickrow,trackdone
36_434f2ee2-f82b-43e3-87a4-3e0f56f6a1de,15,20,t_87b491db-36f4-41bf-8fd4-bd4241a4ee8f,false,false,false,true,0,0,1,1,0,0,false,10,2018-08-20,true,personalized_playlist,trackdone,trackdone
36_434f2ee2-f82b-43e3-87a4-3e0f56f6a1de,16,20,t_e7eca1b8-8cde-427f-bf44-cce4634696c5,false,true,true,false,0,0,1,1,0,0,false,10,2018-08-20,true,personalized_playlist,trackdone,backbtn
36_434f2ee2-f82b-43e3-87a4-3e0f56f6a1de,17,20,t_87b491db-36f4-41bf-8fd4-bd4241a4ee8f,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-20,true,personalized_playlist,backbtn,fwdbtn
