session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
65_00749f3b-feef-4341-96a4-144b2a00f7e2,1,20,t_9b1a58d9-4445-4a26-9b15-cc5353e0022a,false,false,false,true,0,0,0,0,0,0,true,15,2018-09-18,true,user_collection,trackdone,trackdone
65_00749f3b-feef-4341-96a4-144b2a00f7e2,2,20,t_4f7beab0-d635-47b3-87ae-9738f0b8d9d4,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-18,true,user_collection,trackdone,trackdone
65_00749f3b-feef-4341-96a4-144b2a00f7e2,3,20,t_046bb82e-5e27-4ca1-beee-07ac1678ab5c,false,false,true,false,0,0,1,1,0,0,true,15,2018-09-18,true,user_collection,trackdone,fwdbtn
65_00749f3b-feef-4341-96a4-144b2a00f7e2,4,20,t_d720c069-f5fd-4c45-bffc-bf4f43b7101b,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_00749f3b-feef-4341-96a4-144b2a00f7e2,5,20,t_7f40288c-9e0b-4b62-9fff-31b3b5c5f408,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_00749f3b-feef-4341-96a4-144b2a00f7e2,6,20,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_00749f3b-feef-4341-96a4-144b2a00f7e2,7,20,t_a5411452-c2c7-4651-8529-ee56ccff1440,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-18,true,user_collection,fwdbtn,backbtn
65_00749f3b-feef-4341-96a4-144b2a00f7e2,8,20,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-18,true,user_collection,backbtn,trackdone
65_00749f3b-feef-4341-96a4-144b2a00f7e2,9,20,t_a5411452-c2c7-4651-8529-ee56ccff1440,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-18,true,user_collection,trackdone,trackdone
65_00749f3b-feef-4341-96a4-144b2a00f7e2,10,20,t_01c91e2d-24ed-46d9-a084-f2a29fc0c055,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-18,true,user_collection,trackdone,trackdone
65_00749f3b-feef-4341-96a4-144b2a00f7e2,11,20,t_5b4dd667-60e5-418a-8f49-2a8ac0596da6,false,false,false,true,0,0,1,1,0,0,true,16,2018-09-18,true,user_collection,trackdone,trackdone
65_00749f3b-feef-4341-96a4-144b2a00f7e2,12,20,t_52d2f1c0-4016-4a58-a4b5-b4818df80752,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-18,true,user_collection,trackdone,trackdone
65_00749f3b-feef-4341-96a4-144b2a00f7e2,13,20,t_26b0faaf-0a9c-4bb4-a5d3-7f853ac3f2d7,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-18,true,user_collection,trackdone,trackdone
65_00749f3b-feef-4341-96a4-144b2a00f7e2,14,20,t_387fbab6-415a-4a49-9939-792d19a875c2,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-18,true,user_collection,trackdone,trackdone
65_00749f3b-feef-4341-96a4-144b2a00f7e2,15,20,t_59c79d05-6ec4-487c-ba17-d623c4bcac3c,false,false,true,false,0,0,1,1,0,0,true,16,2018-09-18,true,user_collection,trackdone,fwdbtn
65_00749f3b-feef-4341-96a4-144b2a00f7e2,16,20,t_ab969546-f821-48e3-b5b7-498940dc2b18,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_00749f3b-feef-4341-96a4-144b2a00f7e2,17,20,t_91f3b0e8-1e71-4f2e-a0f2-b31fbf046fa2,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_00749f3b-feef-4341-96a4-144b2a00f7e2,18,20,t_28b6037e-1ba5-4991-a844-3b938d314300,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_00749f3b-feef-4341-96a4-144b2a00f7e2,19,20,t_350542c7-043b-43c2-bdb5-69d44b12aae6,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_00749f3b-feef-4341-96a4-144b2a00f7e2,20,20,t_88658789-0528-4032-9ab7-fd4efbe278ea,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_032d6f79-c2bc-42b0-a6f6-740b1644efb4,1,14,t_c2692218-c98d-436b-aec8-84a63a58dbf2,false,false,true,false,0,0,0,0,0,0,false,13,2018-09-18,true,user_collection,trackdone,endplay
65_032d6f79-c2bc-42b0-a6f6-740b1644efb4,2,14,t_905a09ca-901a-421f-979f-456649eefd37,false,false,true,false,1,0,0,1,0,0,false,13,2018-09-18,true,catalog,clickrow,endplay
65_032d6f79-c2bc-42b0-a6f6-740b1644efb4,3,14,t_1ed33d77-b10e-4566-96e5-0632097460c1,false,false,true,false,0,0,0,1,0,0,false,13,2018-09-18,true,catalog,clickrow,endplay
65_032d6f79-c2bc-42b0-a6f6-740b1644efb4,4,14,t_29a3895e-2c91-49a6-9383-6a71c597390d,false,false,true,false,1,1,0,0,0,0,false,14,2018-09-18,true,catalog,clickrow,endplay
65_032d6f79-c2bc-42b0-a6f6-740b1644efb4,5,14,t_e586c5dc-4e82-4ef3-8139-1c5966d0bc6f,false,false,false,true,1,1,0,0,0,0,false,14,2018-09-18,true,catalog,clickrow,trackdone
65_032d6f79-c2bc-42b0-a6f6-740b1644efb4,6,14,t_7bf0aec1-5cce-457a-bc72-54e0dbff98fa,false,true,true,false,0,0,1,1,0,0,false,14,2018-09-18,true,catalog,trackdone,endplay
65_032d6f79-c2bc-42b0-a6f6-740b1644efb4,7,14,t_8a05a782-0d94-4efb-9cd1-1845366f3784,false,false,false,true,1,1,0,0,0,0,false,14,2018-09-18,true,user_collection,clickrow,trackdone
65_032d6f79-c2bc-42b0-a6f6-740b1644efb4,8,14,t_10f2b481-902d-493e-ae6f-2a9082afff8b,false,false,true,false,0,0,1,1,0,0,false,14,2018-09-18,true,user_collection,trackdone,fwdbtn
65_032d6f79-c2bc-42b0-a6f6-740b1644efb4,9,14,t_672ec808-d355-4e4e-9557-9da7ad59fe54,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_032d6f79-c2bc-42b0-a6f6-740b1644efb4,10,14,t_c62726fd-6240-43a4-a85d-05d962e3cc73,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-18,true,user_collection,fwdbtn,trackdone
65_032d6f79-c2bc-42b0-a6f6-740b1644efb4,11,14,t_e2fbad3c-08f8-454f-a6f7-56ac2b5ed7b0,false,false,false,false,0,0,1,1,0,0,false,14,2018-09-18,true,user_collection,trackdone,fwdbtn
65_032d6f79-c2bc-42b0-a6f6-740b1644efb4,12,14,t_8f5843ee-01cf-4467-99f7-d23ccac39968,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_032d6f79-c2bc-42b0-a6f6-740b1644efb4,13,14,t_e56af1d4-0faf-4b4d-86ad-d7848cdac876,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_032d6f79-c2bc-42b0-a6f6-740b1644efb4,14,14,t_78998ea9-0bd7-40c6-828f-1b36b37c9722,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_054ad911-d030-47f4-9213-b29181530df6,1,11,t_b35f8c18-feac-4b13-8795-2aa0ee5aeed7,false,false,false,true,0,0,0,0,0,0,false,19,2018-09-18,true,editorial_playlist,fwdbtn,trackdone
65_054ad911-d030-47f4-9213-b29181530df6,2,11,t_91b1a5cc-b0a4-4c5b-be4e-c056fd1302f0,false,false,true,false,0,1,0,0,0,0,false,19,2018-09-18,true,editorial_playlist,trackdone,endplay
65_054ad911-d030-47f4-9213-b29181530df6,3,11,t_b98dda61-c3f1-45ff-a470-d40dcd05676a,true,true,true,false,1,1,0,0,0,0,false,19,2018-09-18,true,editorial_playlist,clickrow,fwdbtn
65_054ad911-d030-47f4-9213-b29181530df6,4,11,t_71e30207-18f2-4aa0-8623-a3218cd1a153,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-18,true,editorial_playlist,fwdbtn,fwdbtn
65_054ad911-d030-47f4-9213-b29181530df6,5,11,t_6a01a17c-af6e-4096-ba4c-e1db35e12c0a,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-18,true,editorial_playlist,fwdbtn,fwdbtn
65_054ad911-d030-47f4-9213-b29181530df6,6,11,t_2ea593fd-1a6c-4d0b-a5dd-0ff97fc3e133,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-18,true,editorial_playlist,fwdbtn,fwdbtn
65_054ad911-d030-47f4-9213-b29181530df6,7,11,t_107f63b8-5387-4875-bd33-e2026a98ae1c,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-18,true,editorial_playlist,fwdbtn,fwdbtn
65_054ad911-d030-47f4-9213-b29181530df6,8,11,t_d4a016e4-4adb-4ceb-9ab1-3f12ae8e3d8a,true,true,true,false,0,0,1,1,0,0,true,19,2018-09-18,true,editorial_playlist,fwdbtn,fwdbtn
65_054ad911-d030-47f4-9213-b29181530df6,9,11,t_c618999a-a67f-4db6-8af6-eb258f28a6ef,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-18,true,editorial_playlist,fwdbtn,fwdbtn
65_054ad911-d030-47f4-9213-b29181530df6,10,11,t_2a6a81f1-4207-413c-84f9-74e02bed13a2,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-18,true,editorial_playlist,fwdbtn,fwdbtn
65_054ad911-d030-47f4-9213-b29181530df6,11,11,t_ced21fdb-b7d2-404f-8636-82b83e6f3846,false,false,false,true,0,1,0,0,0,0,true,19,2018-09-18,true,editorial_playlist,fwdbtn,trackdone
65_0da72f2a-fed3-4fc4-9e75-1dc844b00033,1,18,t_efeb2097-a799-46ab-9b44-2b1fb01d7b35,true,true,true,false,0,0,0,0,0,0,true,20,2018-09-17,true,user_collection,backbtn,endplay
65_0da72f2a-fed3-4fc4-9e75-1dc844b00033,2,18,t_3163378f-a948-4f76-af06-028eebb10100,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-17,true,user_collection,clickrow,endplay
65_0da72f2a-fed3-4fc4-9e75-1dc844b00033,3,18,t_2d2c57be-80d9-4c76-90ba-d8b86ffed9eb,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-17,true,user_collection,clickrow,trackdone
65_0da72f2a-fed3-4fc4-9e75-1dc844b00033,4,18,t_34642bb9-50c3-48c2-9b40-6176d5fbfc44,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-17,true,user_collection,trackdone,trackdone
65_0da72f2a-fed3-4fc4-9e75-1dc844b00033,5,18,t_61408011-a421-4c11-b95c-61cff603847a,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-17,true,user_collection,trackdone,trackdone
65_0da72f2a-fed3-4fc4-9e75-1dc844b00033,6,18,t_d6287943-3a51-4718-b0eb-e3764df630af,false,true,true,false,0,0,1,1,0,0,true,20,2018-09-17,true,user_collection,trackdone,fwdbtn
65_0da72f2a-fed3-4fc4-9e75-1dc844b00033,7,18,t_1bbc1c57-8e7d-4ac7-9dc6-f15132fdfd89,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-17,true,user_collection,fwdbtn,fwdbtn
65_0da72f2a-fed3-4fc4-9e75-1dc844b00033,8,18,t_d8048901-0a3b-4ef0-8d3e-668f490337e0,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-17,true,user_collection,fwdbtn,fwdbtn
65_0da72f2a-fed3-4fc4-9e75-1dc844b00033,9,18,t_a2267878-4265-44e7-ab16-74045ad935a4,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-17,true,user_collection,fwdbtn,fwdbtn
65_0da72f2a-fed3-4fc4-9e75-1dc844b00033,10,18,t_37f11032-398b-4349-aa4e-6a5c804773ea,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-17,true,user_collection,fwdbtn,fwdbtn
