session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
62_d3fa07f8-75f8-46b8-aac0-5d4d9cd74e89,1,19,t_3353b958-e6dd-465e-98e1-5ca7df3fb11d,false,false,true,false,0,0,0,0,0,0,false,12,2018-09-15,false,editorial_playlist,appload,fwdbtn
62_d3fa07f8-75f8-46b8-aac0-5d4d9cd74e89,2,19,t_a2457fa9-25c0-489d-a359-474a5dad22c1,false,true,true,false,0,1,0,0,0,0,false,12,2018-09-15,false,editorial_playlist,fwdbtn,fwdbtn
62_d3fa07f8-75f8-46b8-aac0-5d4d9cd74e89,3,19,t_384d2c0b-b552-4e0c-b8a7-054fae4f403a,false,true,true,false,0,0,1,1,0,0,false,12,2018-09-15,false,editorial_playlist,fwdbtn,fwdbtn
62_d3fa07f8-75f8-46b8-aac0-5d4d9cd74e89,4,19,t_75c7e53a-822f-4b7e-9b96-174e8072ddff,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-15,false,editorial_playlist,fwdbtn,trackdone
62_d3fa07f8-75f8-46b8-aac0-5d4d9cd74e89,5,19,t_e8df37fe-de5b-4df2-ad68-4dae418ac717,false,false,false,true,0,0,0,1,0,0,false,12,2018-09-15,false,editorial_playlist,trackdone,trackdone
62_d3fa07f8-75f8-46b8-aac0-5d4d9cd74e89,6,19,t_22ae0add-2f59-48c1-847c-5b1d29b74f55,false,false,false,true,0,0,0,1,0,0,false,12,2018-09-15,false,editorial_playlist,trackdone,trackdone
62_d3fa07f8-75f8-46b8-aac0-5d4d9cd74e89,7,19,t_39b536d5-ff7f-486e-be2d-7c92a8cf1779,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-15,false,editorial_playlist,trackdone,trackdone
62_d3fa07f8-75f8-46b8-aac0-5d4d9cd74e89,8,19,t_46692a9c-8596-4671-ba63-380489751059,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-15,false,editorial_playlist,trackdone,trackdone
62_d3fa07f8-75f8-46b8-aac0-5d4d9cd74e89,9,19,t_7ae77645-9637-44aa-94b8-6483a3b9a3c1,false,true,true,false,0,1,0,0,0,0,false,12,2018-09-15,false,editorial_playlist,trackdone,fwdbtn
62_d3fa07f8-75f8-46b8-aac0-5d4d9cd74e89,10,19,t_13da1bb2-1e96-4126-901a-d47e37c34296,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-15,false,editorial_playlist,fwdbtn,fwdbtn
62_d3fa07f8-75f8-46b8-aac0-5d4d9cd74e89,11,19,t_0a4db995-45fd-41e3-a760-8e295cfab399,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-15,false,editorial_playlist,fwdbtn,fwdbtn
62_d3fa07f8-75f8-46b8-aac0-5d4d9cd74e89,12,19,t_1dfcb560-e0ae-41cb-8bd3-725cc245e057,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-15,false,editorial_playlist,fwdbtn,fwdbtn
62_d3fa07f8-75f8-46b8-aac0-5d4d9cd74e89,13,19,t_ab97e650-fd69-45cd-8d59-ce7031fd1480,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-15,false,editorial_playlist,fwdbtn,fwdbtn
62_d3fa07f8-75f8-46b8-aac0-5d4d9cd74e89,14,19,t_6152b239-a7a5-4ed7-a7ed-9664c82ff612,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-15,false,editorial_playlist,fwdbtn,fwdbtn
62_d3fa07f8-75f8-46b8-aac0-5d4d9cd74e89,15,19,t_28635972-b23c-4035-9db7-057bf2b7989f,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-15,false,editorial_playlist,fwdbtn,fwdbtn
62_d3fa07f8-75f8-46b8-aac0-5d4d9cd74e89,16,19,t_04080fb1-9c12-40f6-ba5b-3a23ad9d7b43,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-15,false,editorial_playlist,fwdbtn,fwdbtn
62_d3fa07f8-75f8-46b8-aac0-5d4d9cd74e89,17,19,t_52a110a6-53da-4e38-9a7d-4bac6ea04df1,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-15,false,editorial_playlist,fwdbtn,trackdone
62_d3fa07f8-75f8-46b8-aac0-5d4d9cd74e89,18,19,t_4d1fcb74-9a1b-4ea1-863f-7ab0b85f2400,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-15,false,editorial_playlist,trackdone,trackdone
62_d3fa07f8-75f8-46b8-aac0-5d4d9cd74e89,19,19,t_0fdee985-95f1-4023-92f6-1b637ca56d3e,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-15,false,editorial_playlist,trackdone,trackdone
62_d4f738e8-5720-4d64-841f-5c6455425554,1,13,t_9670874b-d4dd-4a0d-92c0-c110ee6b5bfe,false,false,true,false,0,0,0,0,0,0,true,9,2018-09-15,true,catalog,clickrow,endplay
62_d4f738e8-5720-4d64-841f-5c6455425554,2,13,t_d97acf96-1f48-42ca-9e81-7548bb3055fc,false,false,true,false,1,1,0,0,0,0,true,9,2018-09-15,true,catalog,clickrow,endplay
62_d4f738e8-5720-4d64-841f-5c6455425554,3,13,t_43a9f52a-0de6-4b8a-8e0d-27f1d4ed67c4,false,false,true,false,1,1,0,0,0,1,true,9,2018-09-15,true,catalog,clickrow,endplay
62_d4f738e8-5720-4d64-841f-5c6455425554,4,13,t_47dcb549-94c9-43aa-80d2-d565b8c34f45,true,true,true,false,1,1,0,0,0,0,true,9,2018-09-15,true,user_collection,clickrow,endplay
62_d4f738e8-5720-4d64-841f-5c6455425554,5,13,t_d653b50f-8f31-429f-80ba-355f4554bf83,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-15,true,user_collection,clickrow,trackdone
62_d4f738e8-5720-4d64-841f-5c6455425554,6,13,t_a8ee066a-dd28-41f3-8c6d-915b8a1d9e52,false,false,true,false,0,0,1,1,0,0,true,9,2018-09-15,true,user_collection,trackdone,fwdbtn
62_d4f738e8-5720-4d64-841f-5c6455425554,7,13,t_f6c1d51a-f0d7-412b-9690-4be1165f041b,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-15,true,user_collection,fwdbtn,fwdbtn
62_d4f738e8-5720-4d64-841f-5c6455425554,8,13,t_ddbde39a-2d1e-4924-95e3-0974cdcf6bc5,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-15,true,user_collection,fwdbtn,fwdbtn
62_d4f738e8-5720-4d64-841f-5c6455425554,9,13,t_bf7704f5-6333-4801-b956-8adbc3e57cb8,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-15,true,user_collection,fwdbtn,trackdone
62_d4f738e8-5720-4d64-841f-5c6455425554,10,13,t_3e596784-d84c-4b26-ac05-fa60976f4600,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-15,true,user_collection,trackdone,trackdone
62_d4f738e8-5720-4d64-841f-5c6455425554,11,13,t_92ca4647-3341-4a46-b866-4a3849459b82,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-15,true,user_collection,trackdone,trackdone
62_d4f738e8-5720-4d64-841f-5c6455425554,12,13,t_0aa3e335-f9c9-44b8-addf-2e9c9234887b,false,true,true,false,0,0,1,1,0,0,true,9,2018-09-15,true,user_collection,trackdone,endplay
62_d4f738e8-5720-4d64-841f-5c6455425554,13,13,t_47dcb549-94c9-43aa-80d2-d565b8c34f45,false,false,true,false,0,1,0,0,0,0,true,9,2018-09-15,true,user_collection,clickrow,fwdbtn
62_e1ee9bbc-7229-4759-af34-b8372da526ba,1,16,t_54227f60-e35c-4157-b101-9ac4a8090354,true,true,true,false,0,0,0,0,0,0,false,16,2018-09-15,true,user_collection,fwdbtn,fwdbtn
62_e1ee9bbc-7229-4759-af34-b8372da526ba,2,16,t_b405cacd-6489-42a5-b5df-a2a37f806ec5,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-15,true,user_collection,fwdbtn,fwdbtn
