session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
31_ca63a97e-1fbd-480b-950e-c20c9c5d83ff,1,20,t_a735a4c8-63b5-4d10-85fb-467da63f2230,true,true,true,false,0,0,0,0,0,0,false,22,2018-08-14,true,user_collection,clickrow,fwdbtn
31_ca63a97e-1fbd-480b-950e-c20c9c5d83ff,2,20,t_3dd799a9-c3d3-4090-a940-af329e0221dd,false,false,true,false,0,1,0,0,0,0,false,22,2018-08-14,true,user_collection,trackdone,remote
31_ca63a97e-1fbd-480b-950e-c20c9c5d83ff,3,20,t_ee116f41-06dc-4f2a-87dc-494235de540e,false,true,true,false,0,1,0,0,0,0,false,22,2018-08-14,true,user_collection,fwdbtn,remote
31_ca63a97e-1fbd-480b-950e-c20c9c5d83ff,4,20,t_ee116f41-06dc-4f2a-87dc-494235de540e,false,false,true,false,0,0,1,1,1,0,false,22,2018-08-14,true,user_collection,clickrow,trackdone
31_ca63a97e-1fbd-480b-950e-c20c9c5d83ff,5,20,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-14,true,user_collection,clickrow,trackdone
31_ca63a97e-1fbd-480b-950e-c20c9c5d83ff,6,20,t_bf17338d-830d-4890-b8e9-8ba41bb3349f,false,false,false,true,0,0,1,1,0,0,false,22,2018-08-14,true,user_collection,trackdone,trackdone
31_ca63a97e-1fbd-480b-950e-c20c9c5d83ff,7,20,t_e8308b79-41cf-4b31-b159-df093b592b41,false,false,true,false,0,0,1,1,0,0,false,22,2018-08-14,true,user_collection,trackdone,trackdone
31_ca63a97e-1fbd-480b-950e-c20c9c5d83ff,8,20,t_29a3895e-2c91-49a6-9383-6a71c597390d,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-14,true,user_collection,clickrow,trackdone
31_ca63a97e-1fbd-480b-950e-c20c9c5d83ff,9,20,t_1350f904-3e39-4280-be9d-5d12f3551502,false,false,true,false,0,1,0,0,0,0,false,22,2018-08-14,true,user_collection,trackdone,trackdone
31_ca63a97e-1fbd-480b-950e-c20c9c5d83ff,10,20,t_fbc9b2d0-952d-4a8b-ac06-5e27e062810d,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-14,true,user_collection,clickrow,trackdone
31_ca63a97e-1fbd-480b-950e-c20c9c5d83ff,11,20,t_b1f1770c-b787-4062-98f4-015975e886a7,false,false,false,true,0,0,0,1,0,1,false,22,2018-08-14,true,user_collection,clickrow,trackdone
31_ca63a97e-1fbd-480b-950e-c20c9c5d83ff,12,20,t_89d0c87b-7f11-43d8-ad49-f2efd2237d4c,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-14,true,user_collection,trackdone,trackdone
31_ca63a97e-1fbd-480b-950e-c20c9c5d83ff,13,20,t_c334138e-fd70-4b9d-be56-c742ad9e0271,false,false,false,true,0,0,0,1,0,0,false,22,2018-08-14,true,user_collection,clickrow,trackdone
31_ca63a97e-1fbd-480b-950e-c20c9c5d83ff,14,20,t_cfce5e6f-e4aa-4912-9808-7b7a1cf46848,false,false,false,true,0,0,1,1,0,0,false,23,2018-08-14,true,user_collection,trackdone,trackdone
31_ca63a97e-1fbd-480b-950e-c20c9c5d83ff,15,20,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-14,true,user_collection,trackdone,trackdone
31_ca63a97e-1fbd-480b-950e-c20c9c5d83ff,16,20,t_f9189790-20c0-4aec-a544-0936a05c3ef1,false,false,false,false,0,0,1,1,0,0,false,23,2018-08-14,true,user_collection,trackdone,trackdone
31_ca63a97e-1fbd-480b-950e-c20c9c5d83ff,17,20,t_7de0dd56-a199-4b6a-b067-4ab98225797c,false,false,false,true,0,0,1,1,0,0,false,23,2018-08-14,true,user_collection,clickrow,trackdone
31_ca63a97e-1fbd-480b-950e-c20c9c5d83ff,18,20,t_65738439-24e6-4ea0-8b3e-1de36a807016,false,false,false,true,0,0,1,1,0,0,false,23,2018-08-14,true,user_collection,trackdone,trackdone
31_ca63a97e-1fbd-480b-950e-c20c9c5d83ff,19,20,t_5c89aab1-45c5-4e02-96bd-e753ef582b8e,false,false,false,true,0,0,1,1,0,0,false,23,2018-08-14,true,user_collection,trackdone,trackdone
31_ca63a97e-1fbd-480b-950e-c20c9c5d83ff,20,20,t_3b23fc8b-8116-4959-bd2a-f0d9751f89b4,false,false,true,false,0,1,0,0,0,0,false,23,2018-08-14,true,user_collection,trackdone,trackdone
31_cc61745d-8266-4a88-aa4f-ee60db07b43a,1,20,t_4d6299d0-8d21-4e1b-9208-7b50787b2ffe,false,false,false,true,0,0,0,0,0,0,false,17,2018-08-15,true,catalog,trackdone,trackdone
31_cc61745d-8266-4a88-aa4f-ee60db07b43a,2,20,t_4d6299d0-8d21-4e1b-9208-7b50787b2ffe,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-15,true,catalog,trackdone,trackdone
31_cc61745d-8266-4a88-aa4f-ee60db07b43a,3,20,t_4d6299d0-8d21-4e1b-9208-7b50787b2ffe,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-15,true,catalog,trackdone,trackdone
31_cc61745d-8266-4a88-aa4f-ee60db07b43a,4,20,t_4d6299d0-8d21-4e1b-9208-7b50787b2ffe,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-15,true,catalog,trackdone,trackdone
31_cc61745d-8266-4a88-aa4f-ee60db07b43a,5,20,t_4d6299d0-8d21-4e1b-9208-7b50787b2ffe,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-15,true,catalog,trackdone,trackdone
31_cc61745d-8266-4a88-aa4f-ee60db07b43a,6,20,t_4d6299d0-8d21-4e1b-9208-7b50787b2ffe,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-15,true,catalog,trackdone,trackdone
31_cc61745d-8266-4a88-aa4f-ee60db07b43a,7,20,t_4d6299d0-8d21-4e1b-9208-7b50787b2ffe,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-15,true,catalog,trackdone,trackdone
31_cc61745d-8266-4a88-aa4f-ee60db07b43a,8,20,t_4d6299d0-8d21-4e1b-9208-7b50787b2ffe,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-15,true,catalog,trackdone,trackdone
31_cc61745d-8266-4a88-aa4f-ee60db07b43a,9,20,t_4d6299d0-8d21-4e1b-9208-7b50787b2ffe,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-15,true,catalog,trackdone,trackdone
31_cc61745d-8266-4a88-aa4f-ee60db07b43a,10,20,t_4d6299d0-8d21-4e1b-9208-7b50787b2ffe,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-15,true,catalog,trackdone,trackdone
31_cc61745d-8266-4a88-aa4f-ee60db07b43a,11,20,t_4d6299d0-8d21-4e1b-9208-7b50787b2ffe,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-15,true,catalog,trackdone,trackdone
31_cc61745d-8266-4a88-aa4f-ee60db07b43a,12,20,t_4d6299d0-8d21-4e1b-9208-7b50787b2ffe,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-15,true,catalog,trackdone,trackdone
31_cc61745d-8266-4a88-aa4f-ee60db07b43a,13,20,t_4d6299d0-8d21-4e1b-9208-7b50787b2ffe,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-15,true,catalog,trackdone,trackdone
31_cc61745d-8266-4a88-aa4f-ee60db07b43a,14,20,t_4d6299d0-8d21-4e1b-9208-7b50787b2ffe,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-15,true,catalog,trackdone,trackdone
31_cc61745d-8266-4a88-aa4f-ee60db07b43a,15,20,t_4d6299d0-8d21-4e1b-9208-7b50787b2ffe,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-15,true,catalog,trackdone,trackdone
31_cc61745d-8266-4a88-aa4f-ee60db07b43a,16,20,t_4d6299d0-8d21-4e1b-9208-7b50787b2ffe,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-15,true,catalog,trackdone,trackdone
31_cc61745d-8266-4a88-aa4f-ee60db07b43a,17,20,t_4d6299d0-8d21-4e1b-9208-7b50787b2ffe,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-15,true,catalog,trackdone,trackdone
31_cc61745d-8266-4a88-aa4f-ee60db07b43a,18,20,t_4d6299d0-8d21-4e1b-9208-7b50787b2ffe,false,false,false,false,0,1,0,0,0,0,false,18,2018-08-15,true,catalog,trackdone,remote
31_cc61745d-8266-4a88-aa4f-ee60db07b43a,19,20,t_9d943cb8-303b-4a4c-97c7-d36bef3ff822,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-15,true,catalog,trackdone,backbtn
31_cc61745d-8266-4a88-aa4f-ee60db07b43a,20,20,t_4d6299d0-8d21-4e1b-9208-7b50787b2ffe,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-15,true,catalog,backbtn,trackdone
31_d1d6233f-7345-46b4-884e-e77b7f46f996,1,20,t_d3ecc5b0-fe98-4cf7-bb7f-c5739e633529,true,true,true,false,0,0,0,0,0,0,false,12,2018-08-15,false,catalog,clickrow,trackdone
31_d1d6233f-7345-46b4-884e-e77b7f46f996,2,20,t_d3ecc5b0-fe98-4cf7-bb7f-c5739e633529,false,false,true,false,0,1,0,0,0,0,false,12,2018-08-15,false,catalog,clickrow,trackdone
31_d1d6233f-7345-46b4-884e-e77b7f46f996,3,20,t_43dd42e0-04ab-4f0e-b718-fbb6d177bb77,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-15,false,catalog,clickrow,trackdone
31_d1d6233f-7345-46b4-884e-e77b7f46f996,4,20,t_74471bc9-e59c-4f17-8efb-562d2ef5e9e6,false,false,false,false,0,1,0,0,0,0,false,12,2018-08-15,false,catalog,trackdone,fwdbtn
31_d1d6233f-7345-46b4-884e-e77b7f46f996,5,20,t_12938d2d-b386-4576-89d1-99c81cd6b291,false,true,true,false,0,1,0,0,0,0,false,12,2018-08-15,false,catalog,fwdbtn,fwdbtn
31_d1d6233f-7345-46b4-884e-e77b7f46f996,6,20,t_1037e258-21cb-4925-a11d-c93b0cc3ab5c,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-15,false,catalog,fwdbtn,fwdbtn
31_d1d6233f-7345-46b4-884e-e77b7f46f996,7,20,t_ec872dd1-878e-4be1-8530-4d1705c7d70f,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-15,false,catalog,fwdbtn,trackdone
31_d1d6233f-7345-46b4-884e-e77b7f46f996,8,20,t_03b4a733-fcb9-4da8-b606-d96d86ab78b9,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-15,false,catalog,trackdone,trackdone
31_d1d6233f-7345-46b4-884e-e77b7f46f996,9,20,t_2b15ff43-62d4-43d9-ab3f-af383353b656,false,false,true,false,0,0,0,1,0,0,false,12,2018-08-15,false,catalog,trackdone,fwdbtn
31_d1d6233f-7345-46b4-884e-e77b7f46f996,10,20,t_4a451b00-b87d-4248-bbd9-d8326717678d,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-15,false,catalog,fwdbtn,fwdbtn
31_d1d6233f-7345-46b4-884e-e77b7f46f996,11,20,t_b82c4329-eb83-42e5-9299-ac02118e7b2b,false,false,false,true,0,0,1,1,0,0,false,12,2018-08-15,false,catalog,fwdbtn,trackdone
31_d1d6233f-7345-46b4-884e-e77b7f46f996,12,20,t_ef92192d-f593-4dad-9479-a55f7de4896f,false,false,true,false,0,1,0,0,0,0,false,12,2018-08-15,false,catalog,trackdone,fwdbtn
31_d1d6233f-7345-46b4-884e-e77b7f46f996,13,20,t_0a1ec89a-7cd6-44fa-9ec9-f59415e13a8c,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-15,false,catalog,fwdbtn,fwdbtn
31_d1d6233f-7345-46b4-884e-e77b7f46f996,14,20,t_fabfcfb8-ba54-4b7a-94ab-d19f2548de5e,false,true,true,false,0,1,0,0,0,0,false,12,2018-08-15,false,catalog,fwdbtn,fwdbtn
31_d1d6233f-7345-46b4-884e-e77b7f46f996,15,20,t_23c9aeaa-7549-4645-a818-567a6a0c4843,false,true,true,false,0,1,0,0,0,0,false,12,2018-08-15,false,catalog,fwdbtn,trackdone
31_d1d6233f-7345-46b4-884e-e77b7f46f996,16,20,t_5929c96a-d425-4c67-b293-552e1622da09,false,false,false,true,1,1,0,0,0,0,false,13,2018-08-15,false,catalog,clickrow,trackdone
31_d1d6233f-7345-46b4-884e-e77b7f46f996,17,20,t_c686c5ba-8c11-4d63-a1c5-7886773f4d3b,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-15,false,catalog,trackdone,trackdone
31_d1d6233f-7345-46b4-884e-e77b7f46f996,18,20,t_c9e0ed5c-7884-42aa-83f5-2dbe38a1357e,false,false,true,false,0,0,0,1,0,0,false,13,2018-08-15,false,catalog,trackdone,fwdbtn
31_d1d6233f-7345-46b4-884e-e77b7f46f996,19,20,t_c25ba561-6431-43ba-9080-ce7095487303,false,false,true,false,0,1,0,0,0,0,false,13,2018-08-15,false,catalog,fwdbtn,fwdbtn
31_d1d6233f-7345-46b4-884e-e77b7f46f996,20,20,t_706f44a7-2fc3-4c35-84b2-0aa43e494172,false,false,true,false,0,1,0,0,0,0,false,13,2018-08-15,false,catalog,fwdbtn,fwdbtn
