session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
13_00b34b8d-d387-4a6e-a3a9-5b082984ace5,1,10,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,0,0,0,0,0,0,false,22,2018-07-27,true,user_collection,trackdone,trackdone
13_00b34b8d-d387-4a6e-a3a9-5b082984ace5,2,10,t_adc8b8b9-52a2-44cd-8623-d64394459997,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-27,true,user_collection,trackdone,trackdone
13_00b34b8d-d387-4a6e-a3a9-5b082984ace5,3,10,t_3ff18110-c75a-41ec-aa6a-632edf641afd,false,true,true,false,0,1,0,0,0,0,false,22,2018-07-27,true,user_collection,trackdone,fwdbtn
13_00b34b8d-d387-4a6e-a3a9-5b082984ace5,4,10,t_91376387-a428-413a-aadf-9768e70d8696,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-27,true,user_collection,fwdbtn,fwdbtn
13_00b34b8d-d387-4a6e-a3a9-5b082984ace5,5,10,t_5998c52b-3f23-4360-a3b6-b746f077eb8e,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-27,true,user_collection,fwdbtn,fwdbtn
13_00b34b8d-d387-4a6e-a3a9-5b082984ace5,6,10,t_270c2289-7bf6-4901-ae1f-567a2dfe7557,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-27,true,user_collection,fwdbtn,trackdone
13_00b34b8d-d387-4a6e-a3a9-5b082984ace5,7,10,t_24ec1361-b159-4f40-b9af-e695c9e55fe0,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-27,true,user_collection,trackdone,trackdone
13_00b34b8d-d387-4a6e-a3a9-5b082984ace5,8,10,t_bd89f0ce-3911-4c95-9888-517436599ff9,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-27,true,user_collection,trackdone,trackdone
13_00b34b8d-d387-4a6e-a3a9-5b082984ace5,9,10,t_77d09a91-47ae-4f30-bf58-f81c1e842aa2,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-27,true,user_collection,trackdone,trackdone
13_00b34b8d-d387-4a6e-a3a9-5b082984ace5,10,10,t_5823c585-efc4-4759-bbf8-ffe171992727,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-27,true,user_collection,trackdone,trackdone
13_02b1bb79-0b2f-49db-8679-aee929c40bdb,1,11,t_3bf3469c-55c2-487b-9484-83a5f521703c,true,true,true,false,0,0,0,0,0,0,false,23,2018-07-27,true,radio,fwdbtn,fwdbtn
13_02b1bb79-0b2f-49db-8679-aee929c40bdb,2,11,t_7dcf6385-48e2-41eb-801a-8af8bee3e106,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-27,true,radio,fwdbtn,fwdbtn
13_02b1bb79-0b2f-49db-8679-aee929c40bdb,3,11,t_be4c6ecd-186a-44c0-b0e4-a5898b35f3e9,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-27,true,radio,fwdbtn,fwdbtn
13_02b1bb79-0b2f-49db-8679-aee929c40bdb,4,11,t_c38fba3f-64e2-41a5-909e-f727721cb435,false,false,true,false,0,1,0,0,0,0,false,23,2018-07-27,true,radio,fwdbtn,fwdbtn
13_02b1bb79-0b2f-49db-8679-aee929c40bdb,5,11,t_30e89674-eb57-4e65-a5d4-107afd5c83d7,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-27,true,radio,fwdbtn,fwdbtn
13_02b1bb79-0b2f-49db-8679-aee929c40bdb,6,11,t_7b7976c4-b5f2-4679-9a54-f09c516e6d37,false,false,false,false,0,0,1,1,0,0,false,0,2018-07-28,true,radio,fwdbtn,fwdbtn
13_02b1bb79-0b2f-49db-8679-aee929c40bdb,7,11,t_5604d889-7e27-4fc5-8a3e-83f1e1656035,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-28,true,radio,fwdbtn,trackdone
13_02b1bb79-0b2f-49db-8679-aee929c40bdb,8,11,t_a78cda77-310f-4300-835d-026fc85dfbee,true,true,true,false,0,0,1,1,0,0,false,0,2018-07-28,true,radio,trackdone,fwdbtn
13_02b1bb79-0b2f-49db-8679-aee929c40bdb,9,11,t_e448b992-ba91-4187-bf25-03ebe267a785,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-28,true,radio,fwdbtn,fwdbtn
13_02b1bb79-0b2f-49db-8679-aee929c40bdb,10,11,t_f62353fb-28a6-4276-a288-d0e96ad2d395,false,true,true,false,0,1,0,0,0,0,false,0,2018-07-28,true,radio,fwdbtn,fwdbtn
13_02b1bb79-0b2f-49db-8679-aee929c40bdb,11,11,t_9728d6d8-ff75-4b7b-8864-b76dded4ece3,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-28,true,radio,fwdbtn,backbtn
13_0315423a-1a78-401a-a0da-97403736a632,1,20,t_8aa3a348-6574-4c8f-b1b5-439bf0d2a34e,false,true,true,false,0,0,0,0,0,0,false,11,2018-07-28,true,radio,clickrow,endplay
13_0315423a-1a78-401a-a0da-97403736a632,2,20,t_a6dcea59-c3e0-4bf5-aaf6-ce7f62a5fc77,false,false,false,true,1,1,0,0,0,0,false,12,2018-07-28,true,user_collection,clickrow,trackdone
13_0315423a-1a78-401a-a0da-97403736a632,3,20,t_8aa3a348-6574-4c8f-b1b5-439bf0d2a34e,false,false,false,true,1,1,0,0,0,0,false,12,2018-07-28,true,radio,clickrow,trackdone
13_0315423a-1a78-401a-a0da-97403736a632,4,20,t_ee116f41-06dc-4f2a-87dc-494235de540e,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-28,true,radio,trackdone,trackdone
13_0315423a-1a78-401a-a0da-97403736a632,5,20,t_681f80ea-d22f-47ec-8d12-6996b762dbbe,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-28,true,radio,trackdone,trackdone
13_0315423a-1a78-401a-a0da-97403736a632,6,20,t_7de0dd56-a199-4b6a-b067-4ab98225797c,false,false,true,false,0,0,1,1,0,0,false,12,2018-07-28,true,radio,trackdone,fwdbtn
13_0315423a-1a78-401a-a0da-97403736a632,7,20,t_6d1f6323-256e-42c0-a200-dd5878f04265,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-28,true,radio,fwdbtn,fwdbtn
13_0315423a-1a78-401a-a0da-97403736a632,8,20,t_15e57882-82ab-4461-9452-117a42a232cb,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-28,true,radio,fwdbtn,trackdone
13_0315423a-1a78-401a-a0da-97403736a632,9,20,t_3312a7fa-4bce-4a5d-83e1-018b1849214e,false,false,true,false,0,0,1,1,0,0,false,12,2018-07-28,true,radio,trackdone,endplay
13_0315423a-1a78-401a-a0da-97403736a632,10,20,t_17910071-92f0-4d7d-a097-0eb75a383441,false,false,false,true,1,1,0,0,0,0,false,12,2018-07-28,true,catalog,clickrow,trackdone
13_0315423a-1a78-401a-a0da-97403736a632,11,20,t_fbdcc049-586c-4ec5-b9fa-21dbf92bc95f,false,false,false,true,1,1,0,0,0,0,false,12,2018-07-28,true,radio,clickrow,trackdone
13_0315423a-1a78-401a-a0da-97403736a632,12,20,t_77ead065-7c34-4045-ab46-2452b62e2efc,false,false,false,true,0,0,1,1,0,0,false,12,2018-07-28,true,radio,trackdone,trackdone
13_0315423a-1a78-401a-a0da-97403736a632,13,20,t_1068d23a-869d-4d5d-9555-f6fd1744541e,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-28,true,radio,trackdone,trackdone
13_0315423a-1a78-401a-a0da-97403736a632,14,20,t_f77c7ab1-7d5a-4fed-855b-ac5f229191fe,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-28,true,radio,trackdone,trackdone
13_0315423a-1a78-401a-a0da-97403736a632,15,20,t_4df7e79c-654d-4f5c-8472-0d953fc535a9,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-28,true,radio,trackdone,trackdone
13_0315423a-1a78-401a-a0da-97403736a632,16,20,t_091b1952-2701-49e3-97b2-8d8db66552bb,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-28,true,radio,trackdone,trackdone
13_0315423a-1a78-401a-a0da-97403736a632,17,20,t_3593868e-35c2-4666-bb49-300e888c44f6,false,false,false,true,0,0,1,1,0,0,false,12,2018-07-28,true,radio,trackdone,trackdone
13_0315423a-1a78-401a-a0da-97403736a632,18,20,t_64ccf2f5-445a-4145-9396-6eac022b707d,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-28,true,radio,trackdone,trackdone
13_0315423a-1a78-401a-a0da-97403736a632,19,20,t_407e30db-618a-4abf-ac96-d98f70ff8fd4,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-28,true,radio,trackdone,trackdone
13_0315423a-1a78-401a-a0da-97403736a632,20,20,t_c612ac36-43f0-4dff-8999-e92734ef7a79,false,false,false,true,0,0,1,1,0,0,false,12,2018-07-28,true,radio,trackdone,trackdone
13_0614164d-cc1e-4ad8-b5cf-ca5233813786,1,15,t_61a0db14-98a8-4ad1-a770-a3ea9baba121,false,false,true,false,0,0,0,0,0,0,true,12,2018-07-28,false,editorial_playlist,clickrow,remote
13_0614164d-cc1e-4ad8-b5cf-ca5233813786,2,15,t_61a0db14-98a8-4ad1-a770-a3ea9baba121,false,false,true,false,0,1,0,0,1,0,false,12,2018-07-28,false,editorial_playlist,clickrow,trackdone
13_0614164d-cc1e-4ad8-b5cf-ca5233813786,3,15,t_1f04a669-7992-49a8-b6ee-151b7f084390,false,true,true,false,0,1,0,0,0,0,false,12,2018-07-28,false,editorial_playlist,trackdone,fwdbtn
13_0614164d-cc1e-4ad8-b5cf-ca5233813786,4,15,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-28,false,editorial_playlist,fwdbtn,trackdone
13_0614164d-cc1e-4ad8-b5cf-ca5233813786,5,15,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,true,true,false,0,1,0,0,0,0,false,12,2018-07-28,false,editorial_playlist,trackdone,fwdbtn
13_0614164d-cc1e-4ad8-b5cf-ca5233813786,6,15,t_985be3c0-f5b7-48f6-960c-797433b5d61c,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-28,false,editorial_playlist,fwdbtn,fwdbtn
13_0614164d-cc1e-4ad8-b5cf-ca5233813786,7,15,t_d0dc0942-3ccd-454c-82c6-e2947d78f742,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-28,false,editorial_playlist,fwdbtn,fwdbtn
13_0614164d-cc1e-4ad8-b5cf-ca5233813786,8,15,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-28,false,editorial_playlist,fwdbtn,fwdbtn
13_0614164d-cc1e-4ad8-b5cf-ca5233813786,9,15,t_bd89f0ce-3911-4c95-9888-517436599ff9,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-28,false,editorial_playlist,fwdbtn,fwdbtn
13_0614164d-cc1e-4ad8-b5cf-ca5233813786,10,15,t_b362a386-e30e-46be-bb44-af6efd02260f,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-28,false,editorial_playlist,fwdbtn,trackdone
13_0614164d-cc1e-4ad8-b5cf-ca5233813786,11,15,t_491e1b89-845b-4a61-9927-94e1a30ca2f5,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-28,false,editorial_playlist,trackdone,fwdbtn
13_0614164d-cc1e-4ad8-b5cf-ca5233813786,12,15,t_01d0b9bd-9b4c-4245-8e9e-1dd6b09be4b8,false,true,true,false,0,1,0,0,0,0,false,12,2018-07-28,false,editorial_playlist,fwdbtn,fwdbtn
13_0614164d-cc1e-4ad8-b5cf-ca5233813786,13,15,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-28,false,editorial_playlist,fwdbtn,fwdbtn
13_0614164d-cc1e-4ad8-b5cf-ca5233813786,14,15,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,true,false,0,1,0,0,0,0,false,12,2018-07-28,false,editorial_playlist,fwdbtn,fwdbtn
13_0614164d-cc1e-4ad8-b5cf-ca5233813786,15,15,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-28,false,editorial_playlist,fwdbtn,trackdone
13_08b7e9ee-fbc0-441f-b807-a61a7d077edc,1,10,t_416032f1-c384-4e7b-ae66-09cef3666206,true,true,true,false,0,0,0,0,0,0,true,11,2018-07-28,true,personalized_playlist,clickrow,fwdbtn
13_08b7e9ee-fbc0-441f-b807-a61a7d077edc,2,10,t_12a89383-1b3e-4e66-9363-8087036e8a10,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-28,true,personalized_playlist,fwdbtn,trackdone
13_08b7e9ee-fbc0-441f-b807-a61a7d077edc,3,10,t_77603a6f-cb54-428d-9c9c-7c4f3f688f79,false,true,true,false,0,0,1,1,0,0,true,11,2018-07-28,true,personalized_playlist,trackdone,fwdbtn
13_08b7e9ee-fbc0-441f-b807-a61a7d077edc,4,10,t_3413c6fe-0df2-4a60-9ecc-4c0feff01cc8,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-28,true,personalized_playlist,fwdbtn,fwdbtn
13_08b7e9ee-fbc0-441f-b807-a61a7d077edc,5,10,t_b965b1f0-f469-4896-a792-4aa785507011,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-28,true,personalized_playlist,fwdbtn,trackdone
13_08b7e9ee-fbc0-441f-b807-a61a7d077edc,6,10,t_f8036266-14d8-4dce-ab63-b3525b34d9cc,false,true,true,false,0,0,1,1,0,0,true,11,2018-07-28,true,personalized_playlist,trackdone,fwdbtn
13_08b7e9ee-fbc0-441f-b807-a61a7d077edc,7,10,t_f5ae56dd-9e01-4385-afed-7a4b45e8e4f8,false,false,true,false,0,1,0,0,0,0,true,11,2018-07-28,true,personalized_playlist,fwdbtn,endplay
13_08b7e9ee-fbc0-441f-b807-a61a7d077edc,8,10,t_48c9195d-4a89-4831-998a-b0a74f45d10d,false,false,false,true,1,1,0,0,0,0,true,11,2018-07-28,true,catalog,clickrow,trackdone
13_08b7e9ee-fbc0-441f-b807-a61a7d077edc,9,10,t_1eccc338-34f7-4da5-bce9-19b2d1d7b803,false,false,true,false,0,0,1,1,0,0,true,11,2018-07-28,true,catalog,trackdone,endplay
13_08b7e9ee-fbc0-441f-b807-a61a7d077edc,10,10,t_2776999e-696d-41df-bed5-5113abb88576,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-28,true,catalog,clickrow,trackdone
13_0c03392e-3e37-40ef-863f-877a5c8aca1b,1,12,t_a7fcbe06-f4e1-4e2c-8a7b-2b1c07a1a636,false,false,false,true,0,0,0,0,0,0,true,1,2018-07-28,true,user_collection,clickrow,trackdone
13_0c03392e-3e37-40ef-863f-877a5c8aca1b,2,12,t_7e56f1a4-ca15-4249-b40e-c035cbc357a0,false,false,false,true,0,1,0,0,0,0,true,1,2018-07-28,true,user_collection,trackdone,trackdone
13_0c03392e-3e37-40ef-863f-877a5c8aca1b,3,12,t_6ef9aff7-e004-4c61-9632-456d421e33c8,false,false,true,false,0,0,1,1,0,0,true,1,2018-07-28,true,user_collection,trackdone,endplay
13_0c03392e-3e37-40ef-863f-877a5c8aca1b,4,12,t_5f1d10a5-a25f-442e-8c56-17c761595c77,false,false,false,true,1,1,0,0,0,0,true,1,2018-07-28,true,catalog,clickrow,trackdone
13_0c03392e-3e37-40ef-863f-877a5c8aca1b,5,12,t_efce5204-4bf3-4f7e-81ae-0d8de777f6f4,false,false,true,false,0,1,0,0,0,0,true,1,2018-07-28,true,catalog,trackdone,fwdbtn
13_0c03392e-3e37-40ef-863f-877a5c8aca1b,6,12,t_091b1952-2701-49e3-97b2-8d8db66552bb,false,false,true,false,0,0,1,1,0,0,true,1,2018-07-28,true,catalog,fwdbtn,fwdbtn
13_0c03392e-3e37-40ef-863f-877a5c8aca1b,7,12,t_e1932b95-346e-40ab-a767-849f40e23e47,false,true,true,false,0,1,0,0,0,0,true,1,2018-07-28,true,catalog,fwdbtn,endplay
