session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
46_bef690fa-7a93-452c-85a9-11b374c0e623,1,20,t_018963f3-c137-4662-a7f6-a81a7413086f,true,true,true,false,0,0,0,0,0,0,false,14,2018-08-30,true,catalog,trackdone,endplay
46_bef690fa-7a93-452c-85a9-11b374c0e623,2,20,t_4b32a1c7-80eb-4d6b-8e9f-93861ccdded1,false,false,true,false,1,1,0,0,0,0,true,14,2018-08-30,true,catalog,clickrow,endplay
46_bef690fa-7a93-452c-85a9-11b374c0e623,3,20,t_09b6dd1e-f1d7-4a25-a481-fd8d3194e061,true,true,true,false,1,1,0,0,0,0,false,14,2018-08-30,true,catalog,clickrow,endplay
46_bef690fa-7a93-452c-85a9-11b374c0e623,4,20,t_95f65ef8-e41e-4aff-8a41-6b7d47e13f07,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-30,true,catalog,clickrow,fwdbtn
46_bef690fa-7a93-452c-85a9-11b374c0e623,5,20,t_3e3698bd-cecb-41d2-a4a1-ae9a8874cf23,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-30,true,catalog,fwdbtn,fwdbtn
46_bef690fa-7a93-452c-85a9-11b374c0e623,6,20,t_9a47e094-9145-43d4-89f0-2eac71d83c7d,false,false,true,false,0,1,0,0,0,0,true,14,2018-08-30,true,catalog,fwdbtn,fwdbtn
46_bef690fa-7a93-452c-85a9-11b374c0e623,7,20,t_18ec8f53-8098-424d-afe2-37ea514166e2,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-30,true,catalog,fwdbtn,fwdbtn
46_bef690fa-7a93-452c-85a9-11b374c0e623,8,20,t_00f427ea-0fb0-43e4-9125-84d1abbbb00e,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-30,true,catalog,fwdbtn,fwdbtn
46_bef690fa-7a93-452c-85a9-11b374c0e623,9,20,t_4b592952-d09a-45b7-b616-f140e6be37a0,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-30,true,catalog,fwdbtn,fwdbtn
46_bef690fa-7a93-452c-85a9-11b374c0e623,10,20,t_f9960d0e-43f7-449b-b45b-5df340cca4b3,false,false,true,false,0,1,0,0,0,0,true,14,2018-08-30,true,catalog,fwdbtn,fwdbtn
46_bef690fa-7a93-452c-85a9-11b374c0e623,11,20,t_1a6fe014-8416-4690-a14f-f190d88746ee,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-30,true,catalog,fwdbtn,fwdbtn
46_bef690fa-7a93-452c-85a9-11b374c0e623,12,20,t_09c3adaa-2b57-4d8c-8f07-386534e709e8,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-30,true,catalog,fwdbtn,fwdbtn
46_bef690fa-7a93-452c-85a9-11b374c0e623,13,20,t_92158c32-fd6a-4287-9325-e0a5e1695a4e,false,false,false,true,0,0,0,1,0,0,true,14,2018-08-30,true,catalog,fwdbtn,trackdone
46_bef690fa-7a93-452c-85a9-11b374c0e623,14,20,t_5f9f57ff-3ef9-4b57-b185-d647759cc1c9,false,false,true,false,0,0,1,1,0,0,true,14,2018-08-30,true,catalog,trackdone,fwdbtn
46_bef690fa-7a93-452c-85a9-11b374c0e623,15,20,t_28c7cde2-4958-456c-b465-5e5504e1d5a9,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-30,true,catalog,fwdbtn,fwdbtn
46_bef690fa-7a93-452c-85a9-11b374c0e623,16,20,t_1c3ab816-bfde-4481-9681-b52ad17146be,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-30,true,catalog,fwdbtn,trackdone
46_bef690fa-7a93-452c-85a9-11b374c0e623,17,20,t_b32d2dcb-7901-4bc4-b65b-3fc13f8778a2,false,false,false,true,0,0,1,1,0,0,true,14,2018-08-30,true,catalog,trackdone,trackdone
46_bef690fa-7a93-452c-85a9-11b374c0e623,18,20,t_1d06d2a9-8ddc-46b5-95fe-a4b601a03bbd,false,false,true,false,0,1,0,0,0,0,true,14,2018-08-30,true,catalog,trackdone,fwdbtn
46_bef690fa-7a93-452c-85a9-11b374c0e623,19,20,t_d8c33581-3c22-4ef5-8746-3f13ad4b1242,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-30,true,catalog,fwdbtn,fwdbtn
46_bef690fa-7a93-452c-85a9-11b374c0e623,20,20,t_40144ac5-eacc-4b46-856f-9027b24859b9,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-30,true,catalog,fwdbtn,fwdbtn
46_c009145c-b924-41d3-8074-60ea1f2b0d08,1,20,t_90a28a67-fea9-436a-8282-fcf6fda41226,false,false,false,false,0,0,0,0,0,0,false,23,2018-08-29,true,radio,trackdone,endplay
46_c009145c-b924-41d3-8074-60ea1f2b0d08,2,20,t_e374ece3-a0f7-4ae3-bce7-7f55efde20a5,false,false,true,false,1,1,0,0,0,0,true,0,2018-08-30,true,catalog,clickrow,endplay
46_c009145c-b924-41d3-8074-60ea1f2b0d08,3,20,t_2d9aef46-0e33-479f-ace4-019793ad5ea5,false,true,true,false,0,1,0,0,0,0,false,0,2018-08-30,true,catalog,clickrow,endplay
46_c009145c-b924-41d3-8074-60ea1f2b0d08,4,20,t_69ef057b-3e0c-469e-a71a-4e348f6b6aed,false,false,false,true,0,0,1,1,0,0,false,0,2018-08-30,true,catalog,clickrow,trackdone
46_c009145c-b924-41d3-8074-60ea1f2b0d08,5,20,t_2d9aef46-0e33-479f-ace4-019793ad5ea5,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-30,true,catalog,trackdone,backbtn
46_c009145c-b924-41d3-8074-60ea1f2b0d08,6,20,t_69ef057b-3e0c-469e-a71a-4e348f6b6aed,false,true,true,false,0,1,0,0,1,0,false,0,2018-08-30,true,catalog,backbtn,fwdbtn
46_c009145c-b924-41d3-8074-60ea1f2b0d08,7,20,t_2d9aef46-0e33-479f-ace4-019793ad5ea5,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-30,true,catalog,fwdbtn,fwdbtn
46_c009145c-b924-41d3-8074-60ea1f2b0d08,8,20,t_110d6d7f-6c3a-40ec-b332-735e40af56ff,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-30,true,catalog,fwdbtn,trackdone
46_c009145c-b924-41d3-8074-60ea1f2b0d08,9,20,t_02169177-597f-433f-b4ee-4ae72b7271b7,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-30,true,catalog,trackdone,trackdone
46_c009145c-b924-41d3-8074-60ea1f2b0d08,10,20,t_e19d31c0-e107-45fe-9afe-ab213a0682d8,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-30,true,catalog,trackdone,trackdone
46_c009145c-b924-41d3-8074-60ea1f2b0d08,11,20,t_a9cb8856-34e9-41c0-9b51-cad81cdb8497,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-30,true,catalog,trackdone,trackdone
46_c009145c-b924-41d3-8074-60ea1f2b0d08,12,20,t_205a6e89-5b06-4edd-a9a0-9b0908f98301,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-30,true,catalog,trackdone,trackdone
46_c009145c-b924-41d3-8074-60ea1f2b0d08,13,20,t_f4c6bbc3-ee53-40ff-ba3b-9f1edd7765eb,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-30,true,catalog,trackdone,trackdone
46_c009145c-b924-41d3-8074-60ea1f2b0d08,14,20,t_c7e20a6a-d2d4-4d24-b836-97ebe213158f,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-30,true,catalog,trackdone,trackdone
46_c009145c-b924-41d3-8074-60ea1f2b0d08,15,20,t_35bbd784-efaa-4782-8ae9-46d378c249dc,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-30,true,catalog,trackdone,trackdone
46_c009145c-b924-41d3-8074-60ea1f2b0d08,16,20,t_0a5335c6-c4b7-4175-be70-44f453db57af,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-30,true,catalog,trackdone,trackdone
46_c009145c-b924-41d3-8074-60ea1f2b0d08,17,20,t_e374ece3-a0f7-4ae3-bce7-7f55efde20a5,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-30,true,catalog,trackdone,trackdone
46_c009145c-b924-41d3-8074-60ea1f2b0d08,18,20,t_33831664-66b6-4590-9939-052d3c8c4b11,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-30,true,catalog,trackdone,trackdone
46_c009145c-b924-41d3-8074-60ea1f2b0d08,19,20,t_13ceba8d-4d30-44c7-a80d-9f75adca2432,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-30,true,catalog,trackdone,trackdone
46_c009145c-b924-41d3-8074-60ea1f2b0d08,20,20,t_6966e4af-fbdc-4e95-ab49-6af31c95f37a,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-30,true,catalog,trackdone,trackdone
46_c1e65453-e1f2-4472-bbe2-9d65d0ffbe9e,1,10,t_7218daab-5b9f-4fc4-9216-b45260a6eace,false,false,false,true,0,0,0,0,0,0,false,19,2018-08-30,false,user_collection,clickrow,trackdone
46_c1e65453-e1f2-4472-bbe2-9d65d0ffbe9e,2,10,t_81901ec1-3620-4167-9e13-d9630a55b6a9,true,true,true,false,0,0,1,1,0,0,false,19,2018-08-30,false,user_collection,trackdone,endplay
46_c1e65453-e1f2-4472-bbe2-9d65d0ffbe9e,3,10,t_e32e76af-b512-4af8-aa20-137ce85c5210,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-30,false,user_collection,clickrow,trackdone
46_c1e65453-e1f2-4472-bbe2-9d65d0ffbe9e,4,10,t_3cfc22f9-11b0-4ed6-b294-95896a3739b2,false,false,false,false,0,0,1,1,0,0,false,19,2018-08-30,false,user_collection,trackdone,fwdbtn
46_c1e65453-e1f2-4472-bbe2-9d65d0ffbe9e,5,10,t_5319166b-c10a-466f-891f-2c081d864c55,false,false,true,false,0,1,0,0,0,0,false,19,2018-08-30,false,user_collection,fwdbtn,fwdbtn
46_c1e65453-e1f2-4472-bbe2-9d65d0ffbe9e,6,10,t_7218daab-5b9f-4fc4-9216-b45260a6eace,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-30,false,user_collection,fwdbtn,trackdone
46_c1e65453-e1f2-4472-bbe2-9d65d0ffbe9e,7,10,t_81901ec1-3620-4167-9e13-d9630a55b6a9,false,false,true,false,0,0,1,1,0,0,false,19,2018-08-30,false,user_collection,trackdone,fwdbtn
46_c1e65453-e1f2-4472-bbe2-9d65d0ffbe9e,8,10,t_77ed66d4-fe5c-45ec-bc90-87de84d9a4ce,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-30,false,user_collection,fwdbtn,trackdone
46_c1e65453-e1f2-4472-bbe2-9d65d0ffbe9e,9,10,t_4cf70f0a-b0fb-4db2-bb9b-6bce131e0f26,false,true,true,false,0,0,1,1,0,0,false,19,2018-08-30,false,user_collection,trackdone,fwdbtn
46_c1e65453-e1f2-4472-bbe2-9d65d0ffbe9e,10,10,t_fc3418ed-4150-4fc4-8dbd-7a10e5882a4f,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-30,false,user_collection,fwdbtn,fwdbtn
46_c94fc337-2c42-4ef0-9604-6d67e3e57f89,1,10,t_77d09a91-47ae-4f30-bf58-f81c1e842aa2,false,true,true,false,0,0,0,0,0,0,false,13,2018-08-30,true,radio,trackdone,remote
46_c94fc337-2c42-4ef0-9604-6d67e3e57f89,2,10,t_f7dc3206-9f42-440a-b202-b47b74d73571,false,true,true,false,1,1,0,0,1,0,true,13,2018-08-30,true,user_collection,appload,endplay
46_c94fc337-2c42-4ef0-9604-6d67e3e57f89,3,10,t_98e73634-8f33-4275-b544-3451553f431e,true,true,true,false,1,1,0,0,0,0,false,13,2018-08-30,true,editorial_playlist,clickrow,fwdbtn
46_c94fc337-2c42-4ef0-9604-6d67e3e57f89,4,10,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-30,true,editorial_playlist,fwdbtn,fwdbtn
46_c94fc337-2c42-4ef0-9604-6d67e3e57f89,5,10,t_f5205a27-c6b0-4c4d-b45f-312798372619,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-30,true,editorial_playlist,fwdbtn,fwdbtn
46_c94fc337-2c42-4ef0-9604-6d67e3e57f89,6,10,t_fb493d48-c98a-4101-8091-70d3a520d2c6,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-30,true,editorial_playlist,fwdbtn,trackdone
46_c94fc337-2c42-4ef0-9604-6d67e3e57f89,7,10,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,false,false,true,false,0,0,0,1,0,0,true,13,2018-08-30,true,editorial_playlist,trackdone,fwdbtn
46_c94fc337-2c42-4ef0-9604-6d67e3e57f89,8,10,t_297efa33-b070-4e5d-bb42-111237295b6c,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-30,true,editorial_playlist,fwdbtn,fwdbtn
46_c94fc337-2c42-4ef0-9604-6d67e3e57f89,9,10,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-30,true,editorial_playlist,fwdbtn,trackdone
46_c94fc337-2c42-4ef0-9604-6d67e3e57f89,10,10,t_6dc02fe6-4d78-414a-8439-31240ee02270,false,false,false,true,0,0,1,1,0,0,true,13,2018-08-30,true,editorial_playlist,trackdone,trackdone
46_cae703ad-c60b-4129-ad37-08ece0d07581,1,20,t_4b0f8622-9f4d-460b-bc9f-7bdcfcb665bc,false,false,false,true,0,0,0,0,0,0,false,1,2018-08-30,false,user_collection,fwdbtn,trackdone
46_cae703ad-c60b-4129-ad37-08ece0d07581,2,20,t_7b9063c6-6ba6-40a3-b699-3b399e8ebf57,false,true,true,false,0,1,0,0,0,0,false,1,2018-08-30,false,user_collection,trackdone,fwdbtn
46_cae703ad-c60b-4129-ad37-08ece0d07581,3,20,t_79570b2a-639a-4ec0-9853-71c5299ac44d,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-30,false,user_collection,fwdbtn,fwdbtn
46_cae703ad-c60b-4129-ad37-08ece0d07581,4,20,t_4d6c74a4-0fe0-4699-a361-6c277fa76b53,true,true,true,false,0,0,1,1,0,0,false,1,2018-08-30,false,user_collection,fwdbtn,fwdbtn
46_cae703ad-c60b-4129-ad37-08ece0d07581,5,20,t_867d4494-ed16-4d5e-8415-3e2dc60827fc,true,true,true,false,0,0,1,1,0,0,false,1,2018-08-30,false,user_collection,fwdbtn,fwdbtn
46_cae703ad-c60b-4129-ad37-08ece0d07581,6,20,t_f282c2b0-31de-4042-b131-4cf4cae6d593,true,true,true,false,0,0,1,1,0,0,false,1,2018-08-30,false,user_collection,fwdbtn,fwdbtn
46_cae703ad-c60b-4129-ad37-08ece0d07581,7,20,t_0f123593-5cb5-42ec-b4db-fb291a2e5eb9,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-30,false,user_collection,fwdbtn,fwdbtn
46_cae703ad-c60b-4129-ad37-08ece0d07581,8,20,t_a7ee8601-f4b1-4c8a-8bd3-bea19b45f2ef,true,true,true,false,0,0,1,1,0,0,false,1,2018-08-30,false,user_collection,fwdbtn,fwdbtn
46_cae703ad-c60b-4129-ad37-08ece0d07581,9,20,t_d56e1030-956d-4878-9f98-c837c22a0b9d,true,true,true,false,0,0,1,1,0,0,false,1,2018-08-30,false,user_collection,fwdbtn,fwdbtn
46_cae703ad-c60b-4129-ad37-08ece0d07581,10,20,t_967b0c20-f50f-4521-bb39-b2ce5de0e88f,true,true,true,false,0,0,1,1,0,0,false,1,2018-08-30,false,user_collection,fwdbtn,fwdbtn
46_cae703ad-c60b-4129-ad37-08ece0d07581,11,20,t_5921a58d-40cd-4961-a953-8fb30b33c259,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-30,false,user_collection,fwdbtn,fwdbtn
46_cae703ad-c60b-4129-ad37-08ece0d07581,12,20,t_e70f300f-e273-4eea-81e7-2b950ca58dee,true,true,true,false,0,0,1,1,0,0,false,1,2018-08-30,false,user_collection,fwdbtn,fwdbtn
46_cae703ad-c60b-4129-ad37-08ece0d07581,13,20,t_872c3340-f272-48a6-85da-dd169ec92c3d,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-30,false,user_collection,fwdbtn,fwdbtn
46_cae703ad-c60b-4129-ad37-08ece0d07581,14,20,t_7f77e4f5-e50e-4631-89d9-95a4f9582553,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-30,false,user_collection,fwdbtn,fwdbtn
46_cae703ad-c60b-4129-ad37-08ece0d07581,15,20,t_eada35fa-2cad-4199-891c-60228c2542e2,true,true,true,false,0,0,1,1,0,0,false,1,2018-08-30,false,user_collection,fwdbtn,fwdbtn
46_cae703ad-c60b-4129-ad37-08ece0d07581,16,20,t_5b10b2cd-8759-4759-b2cd-5107a8ee322f,true,true,true,false,0,0,1,1,0,0,false,1,2018-08-30,false,user_collection,fwdbtn,fwdbtn
46_cae703ad-c60b-4129-ad37-08ece0d07581,17,20,t_dc6141c2-57ad-44f5-bef6-be40cce17110,true,true,true,false,0,0,1,1,0,0,false,1,2018-08-30,false,user_collection,fwdbtn,fwdbtn
46_cae703ad-c60b-4129-ad37-08ece0d07581,18,20,t_e6eed14a-4845-4abe-96a7-edccd22de82c,true,true,true,false,0,0,1,1,0,0,false,1,2018-08-30,false,user_collection,fwdbtn,fwdbtn
46_cae703ad-c60b-4129-ad37-08ece0d07581,19,20,t_0c457528-4d7f-480d-834e-6e7d58d254f0,true,true,true,false,0,0,1,1,0,0,false,1,2018-08-30,false,user_collection,fwdbtn,fwdbtn
46_cae703ad-c60b-4129-ad37-08ece0d07581,20,20,t_8b24902d-0e95-4c68-93ba-e3237d2834fe,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-30,false,user_collection,fwdbtn,fwdbtn
