session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
1_3dbe1e90-f838-4d4d-8e86-9469b252d29a,1,20,t_6af5de9f-d439-4da0-8c73-f7ba4ef3936b,false,false,false,true,0,0,0,0,0,0,false,13,2018-07-16,true,user_collection,clickrow,trackdone
1_3dbe1e90-f838-4d4d-8e86-9469b252d29a,2,20,t_8ad67f97-45b1-4206-81b4-a47722639b16,false,false,false,true,1,1,0,0,0,0,false,13,2018-07-16,true,radio,clickrow,trackdone
1_3dbe1e90-f838-4d4d-8e86-9469b252d29a,3,20,t_7607a64a-158a-44cc-83c1-c2ca61a92cd7,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-16,true,radio,trackdone,trackdone
1_3dbe1e90-f838-4d4d-8e86-9469b252d29a,4,20,t_cd661951-833f-4392-b101-f83568a0ae70,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-16,true,radio,trackdone,trackdone
1_3dbe1e90-f838-4d4d-8e86-9469b252d29a,5,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-16,true,radio,trackdone,trackdone
1_3dbe1e90-f838-4d4d-8e86-9469b252d29a,6,20,t_f4292df1-56fa-4d88-bb06-64801e4e2307,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-16,true,radio,trackdone,trackdone
1_3dbe1e90-f838-4d4d-8e86-9469b252d29a,7,20,t_c42b5e2e-a149-4063-b941-7cfdad1e6882,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-16,true,radio,trackdone,trackdone
1_3dbe1e90-f838-4d4d-8e86-9469b252d29a,8,20,t_afc9f793-b9b3-430b-addf-d6f214e8ddbf,false,false,true,false,0,0,1,1,0,0,false,13,2018-07-16,true,radio,trackdone,fwdbtn
1_3dbe1e90-f838-4d4d-8e86-9469b252d29a,9,20,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,true,true,true,false,0,0,1,1,0,0,false,13,2018-07-16,true,radio,fwdbtn,fwdbtn
1_3dbe1e90-f838-4d4d-8e86-9469b252d29a,10,20,t_72b5da91-654c-4c79-aad8-ed64dfb075ac,true,true,true,false,0,0,1,1,0,0,false,13,2018-07-16,true,radio,fwdbtn,fwdbtn
1_3dbe1e90-f838-4d4d-8e86-9469b252d29a,11,20,t_b598e81d-c7dc-4bee-8c30-308e7b0cca2f,true,true,true,false,0,0,1,1,0,0,false,13,2018-07-16,true,radio,fwdbtn,fwdbtn
1_3dbe1e90-f838-4d4d-8e86-9469b252d29a,12,20,t_7986917c-9b93-4e8f-94fe-ac5e2b8a87af,true,true,true,false,0,0,1,1,0,0,false,13,2018-07-16,true,radio,fwdbtn,fwdbtn
1_3dbe1e90-f838-4d4d-8e86-9469b252d29a,13,20,t_4cdb95a2-e2a5-4d3d-b792-4a87d52465a4,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-16,true,radio,fwdbtn,fwdbtn
1_3dbe1e90-f838-4d4d-8e86-9469b252d29a,14,20,t_68897b2f-13fa-43ce-a1d8-1ffb6437a07e,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-16,true,radio,fwdbtn,fwdbtn
1_3dbe1e90-f838-4d4d-8e86-9469b252d29a,15,20,t_f2f7f4a4-fb53-4d71-9aa5-a7b6433242f7,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-16,true,radio,fwdbtn,fwdbtn
1_3dbe1e90-f838-4d4d-8e86-9469b252d29a,16,20,t_ccaa489d-2ce8-4267-ac9e-99c5a4bd5f82,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-16,true,radio,fwdbtn,fwdbtn
1_3dbe1e90-f838-4d4d-8e86-9469b252d29a,17,20,t_da767a59-0bbb-4dda-b8d2-ca4479f430f8,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-16,true,radio,fwdbtn,fwdbtn
1_3dbe1e90-f838-4d4d-8e86-9469b252d29a,18,20,t_ffb7ca71-83d3-46f3-a579-d2630476ab74,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-16,true,radio,fwdbtn,fwdbtn
1_3dbe1e90-f838-4d4d-8e86-9469b252d29a,19,20,t_be38ff99-d006-440a-94da-fff1ddac40ae,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-16,true,radio,fwdbtn,fwdbtn
1_3dbe1e90-f838-4d4d-8e86-9469b252d29a,20,20,t_925886ed-2146-477e-b513-3f46cde56dc1,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-16,true,radio,fwdbtn,fwdbtn
1_4ba429a9-0b7f-43b5-884e-ae318c352af7,1,10,t_9e0336d3-1551-4ca4-9ff7-3fb59966d304,false,false,true,false,0,0,0,0,1,0,false,22,2018-07-15,true,personalized_playlist,appload,trackdone
1_4ba429a9-0b7f-43b5-884e-ae318c352af7,2,10,t_9d7f9dc9-d01c-48a3-ad99-f02729fc270f,false,false,true,false,0,0,0,1,0,0,false,22,2018-07-15,true,personalized_playlist,trackdone,fwdbtn
1_4ba429a9-0b7f-43b5-884e-ae318c352af7,3,10,t_b9d3b2e0-0e09-4d20-83e8-8c1d92808dfc,false,true,true,false,0,1,0,0,0,0,false,22,2018-07-15,true,personalized_playlist,fwdbtn,endplay
1_4ba429a9-0b7f-43b5-884e-ae318c352af7,4,10,t_6ab881a0-c9a0-4694-95c4-219614a40e0f,false,false,false,true,1,1,0,0,0,0,false,22,2018-07-15,true,user_collection,clickrow,trackdone
1_4ba429a9-0b7f-43b5-884e-ae318c352af7,5,10,t_c917f686-4de5-4995-89b0-4881e2f12da1,false,true,true,false,0,0,1,1,1,0,false,22,2018-07-15,true,user_collection,trackdone,fwdbtn
