session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
21_91d047e7-9d3d-43f1-bcb0-53bc5a9df682,1,20,t_660b03f1-8b84-4a9c-a8af-51ce130608f9,false,false,false,true,0,0,0,0,0,0,false,0,2018-08-05,true,user_collection,clickrow,trackdone
21_91d047e7-9d3d-43f1-bcb0-53bc5a9df682,2,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,0,0,1,1,0,0,false,0,2018-08-05,true,user_collection,trackdone,trackdone
21_91d047e7-9d3d-43f1-bcb0-53bc5a9df682,3,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-05,true,user_collection,trackdone,trackdone
21_91d047e7-9d3d-43f1-bcb0-53bc5a9df682,4,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,true,false,0,0,1,1,0,0,false,0,2018-08-05,true,user_collection,trackdone,fwdbtn
21_91d047e7-9d3d-43f1-bcb0-53bc5a9df682,5,20,t_8106308c-f172-4468-bec5-818512c87d8c,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-05,true,user_collection,fwdbtn,fwdbtn
21_91d047e7-9d3d-43f1-bcb0-53bc5a9df682,6,20,t_7abe59c5-ef8c-4e48-b840-3433a8897531,false,true,true,false,0,1,0,0,0,0,false,0,2018-08-05,true,user_collection,fwdbtn,endplay
21_91d047e7-9d3d-43f1-bcb0-53bc5a9df682,7,20,t_c0a0d1e1-e4f7-4957-b0e5-cec9778d181c,false,false,false,true,1,1,0,0,0,0,true,0,2018-08-05,true,personalized_playlist,clickrow,trackdone
21_91d047e7-9d3d-43f1-bcb0-53bc5a9df682,8,20,t_cb37cab6-753d-4538-891c-c3299b93d5b9,false,false,true,false,0,0,1,1,0,0,true,0,2018-08-05,true,personalized_playlist,trackdone,fwdbtn
21_91d047e7-9d3d-43f1-bcb0-53bc5a9df682,9,20,t_04ccff5f-93b3-48d6-a613-c481ff65655b,false,false,false,true,0,1,0,0,0,0,true,1,2018-08-05,true,personalized_playlist,fwdbtn,trackdone
21_91d047e7-9d3d-43f1-bcb0-53bc5a9df682,10,20,t_de0442b9-4432-4990-8be0-354297302e37,false,false,false,false,0,0,1,1,0,0,true,1,2018-08-05,true,personalized_playlist,trackdone,fwdbtn
21_91d047e7-9d3d-43f1-bcb0-53bc5a9df682,11,20,t_cfc71c70-fdd8-4312-9f78-be87a4ff9bde,false,false,false,true,0,1,0,0,0,0,true,1,2018-08-05,true,personalized_playlist,fwdbtn,trackdone
21_91d047e7-9d3d-43f1-bcb0-53bc5a9df682,12,20,t_cde78f6d-e6ee-4bf2-80d1-dcc0ab04ea5c,false,false,true,false,0,0,1,1,0,0,true,1,2018-08-05,true,personalized_playlist,trackdone,fwdbtn
21_91d047e7-9d3d-43f1-bcb0-53bc5a9df682,13,20,t_18f41856-c8e5-4a3a-9d96-90b199397608,false,false,false,true,0,1,0,0,0,0,true,1,2018-08-05,true,personalized_playlist,fwdbtn,trackdone
21_91d047e7-9d3d-43f1-bcb0-53bc5a9df682,14,20,t_531d033c-c526-4bba-a95c-b064b492cbd8,false,false,true,false,0,0,1,1,0,0,true,1,2018-08-05,true,personalized_playlist,trackdone,fwdbtn
21_91d047e7-9d3d-43f1-bcb0-53bc5a9df682,15,20,t_74eb6e99-210b-440c-8d7b-4db6617d1c80,false,false,false,true,0,1,0,0,0,0,true,1,2018-08-05,true,personalized_playlist,fwdbtn,trackdone
21_91d047e7-9d3d-43f1-bcb0-53bc5a9df682,16,20,t_0588afc6-0948-427a-a496-69d737fbfaff,false,false,false,true,0,1,0,0,0,0,true,1,2018-08-05,true,personalized_playlist,trackdone,trackdone
