session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
60_be6988cd-0eaa-460f-b686-56beebd048ed,1,20,t_3e0de4fb-047d-4885-b844-030af4381172,true,true,true,false,0,0,0,0,0,0,false,11,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_be6988cd-0eaa-460f-b686-56beebd048ed,2,20,t_6569ebf3-75f5-441d-9c81-0195a33dff2e,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_be6988cd-0eaa-460f-b686-56beebd048ed,3,20,t_05da03d4-ac59-4ccd-81ad-5467fc219813,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_be6988cd-0eaa-460f-b686-56beebd048ed,4,20,t_8d0c1ac0-afa4-400b-9560-38b850e966d2,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_be6988cd-0eaa-460f-b686-56beebd048ed,5,20,t_95d9dd20-01fa-4489-9d2a-cd7e5d54a72f,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-13,true,user_collection,fwdbtn,trackdone
60_be6988cd-0eaa-460f-b686-56beebd048ed,6,20,t_1c3d48bc-23de-4b81-8867-3dfb31338d4c,false,true,true,false,0,0,1,1,0,0,false,11,2018-09-13,true,user_collection,trackdone,fwdbtn
60_be6988cd-0eaa-460f-b686-56beebd048ed,7,20,t_fb4824c6-deff-418b-a94f-564d7f323f51,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_be6988cd-0eaa-460f-b686-56beebd048ed,8,20,t_f704e588-db9f-4e01-b684-8ed5947c31a9,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_be6988cd-0eaa-460f-b686-56beebd048ed,9,20,t_83e89b87-a274-4455-bfa6-145847e4347a,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_be6988cd-0eaa-460f-b686-56beebd048ed,10,20,t_5ff41a61-745a-4e63-8106-b35d0074dcfb,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_be6988cd-0eaa-460f-b686-56beebd048ed,11,20,t_76ceeba5-768f-4952-bfcf-31d221fb2833,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_be6988cd-0eaa-460f-b686-56beebd048ed,12,20,t_6d97041d-a411-45e5-9f26-8f4416a1a2bb,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_be6988cd-0eaa-460f-b686-56beebd048ed,13,20,t_e4b8c203-d012-4503-ad53-d475b5331c1a,false,true,true,false,0,1,0,0,0,0,false,11,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_be6988cd-0eaa-460f-b686-56beebd048ed,14,20,t_ce600660-bdd3-4989-9436-54c7171e8eb9,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_be6988cd-0eaa-460f-b686-56beebd048ed,15,20,t_f441b003-ce0e-4723-b534-4a3f1286f33e,false,true,true,false,0,1,0,0,0,0,false,11,2018-09-13,true,user_collection,fwdbtn,endplay
60_be6988cd-0eaa-460f-b686-56beebd048ed,16,20,t_72e51225-f882-429e-b69b-ea323cee7a8a,false,false,true,false,0,1,0,0,0,0,false,11,2018-09-13,true,user_collection,clickrow,fwdbtn
60_be6988cd-0eaa-460f-b686-56beebd048ed,17,20,t_dc4d3380-87d5-4b6d-b3b4-c77adc714904,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_be6988cd-0eaa-460f-b686-56beebd048ed,18,20,t_8107cef1-6f3b-460d-b70a-b3f440b4b3f6,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_be6988cd-0eaa-460f-b686-56beebd048ed,19,20,t_1a85dcc2-a70d-4291-95bb-2043a3b57036,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_be6988cd-0eaa-460f-b686-56beebd048ed,20,20,t_0700b1d4-81d8-4689-8c5e-bd7b1640aa8c,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_c0264df7-1141-4c22-853d-a58930d95840,1,20,t_7393094d-d0db-4d57-861a-c39cf69b9527,false,false,true,false,0,0,0,0,1,0,false,7,2018-09-13,true,user_collection,appload,trackdone
60_c0264df7-1141-4c22-853d-a58930d95840,2,20,t_7393094d-d0db-4d57-861a-c39cf69b9527,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-13,true,user_collection,trackdone,trackdone
60_c0264df7-1141-4c22-853d-a58930d95840,3,20,t_7393094d-d0db-4d57-861a-c39cf69b9527,false,false,false,true,0,0,1,1,0,0,false,8,2018-09-13,true,user_collection,trackdone,trackdone
60_c0264df7-1141-4c22-853d-a58930d95840,4,20,t_7393094d-d0db-4d57-861a-c39cf69b9527,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-13,true,user_collection,trackdone,trackdone
60_c0264df7-1141-4c22-853d-a58930d95840,5,20,t_7393094d-d0db-4d57-861a-c39cf69b9527,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-13,true,user_collection,trackdone,trackdone
60_c0264df7-1141-4c22-853d-a58930d95840,6,20,t_7393094d-d0db-4d57-861a-c39cf69b9527,true,true,true,false,0,0,1,1,0,0,false,8,2018-09-13,true,user_collection,trackdone,fwdbtn
60_c0264df7-1141-4c22-853d-a58930d95840,7,20,t_b55fe3f7-cee8-4dc4-a752-9d05f314c3b1,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_c0264df7-1141-4c22-853d-a58930d95840,8,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-13,true,user_collection,fwdbtn,trackdone
60_c0264df7-1141-4c22-853d-a58930d95840,9,20,t_77ead065-7c34-4045-ab46-2452b62e2efc,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-13,true,user_collection,trackdone,trackdone
60_c0264df7-1141-4c22-853d-a58930d95840,10,20,t_b598e81d-c7dc-4bee-8c30-308e7b0cca2f,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-13,true,user_collection,trackdone,trackdone
