session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
26_3fbd136f-770b-459c-af37-d244f8a112d0,1,11,t_c6c5156c-daff-4a22-aafd-58073ed8f4c7,false,false,false,true,0,0,0,0,0,0,true,22,2018-08-09,true,catalog,clickrow,trackdone
26_3fbd136f-770b-459c-af37-d244f8a112d0,2,11,t_68175a50-7488-43af-9d1b-97c3ad17fa28,false,false,false,true,0,0,1,1,0,0,true,22,2018-08-09,true,catalog,trackdone,trackdone
26_3fbd136f-770b-459c-af37-d244f8a112d0,3,11,t_65383435-6681-4397-a0a6-4c0668d91a76,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-09,true,catalog,trackdone,trackdone
26_3fbd136f-770b-459c-af37-d244f8a112d0,4,11,t_11c24c81-0265-4547-8ff9-ff17d19dd8fa,false,true,true,false,0,0,1,1,0,0,true,22,2018-08-09,true,catalog,trackdone,fwdbtn
26_3fbd136f-770b-459c-af37-d244f8a112d0,5,11,t_d0f1d4a0-0366-475a-9d34-fbed3640e597,false,true,true,false,0,1,0,0,0,0,true,22,2018-08-09,true,catalog,fwdbtn,fwdbtn
26_3fbd136f-770b-459c-af37-d244f8a112d0,6,11,t_cfc6c389-d1dc-4780-9479-c002aa7072e8,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-09,true,catalog,fwdbtn,fwdbtn
26_3fbd136f-770b-459c-af37-d244f8a112d0,7,11,t_dc3018c2-5b3a-48ce-b0f4-7e9921c65f07,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-09,true,catalog,fwdbtn,fwdbtn
26_3fbd136f-770b-459c-af37-d244f8a112d0,8,11,t_9f638855-bf59-4b4e-8cb2-37428e6deabf,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-09,true,catalog,fwdbtn,trackdone
26_3fbd136f-770b-459c-af37-d244f8a112d0,9,11,t_7c91237b-761c-4bb1-8a58-61a976d90063,false,false,false,true,0,0,1,1,0,0,true,22,2018-08-09,true,catalog,trackdone,trackdone
26_3fbd136f-770b-459c-af37-d244f8a112d0,10,11,t_da767a59-0bbb-4dda-b8d2-ca4479f430f8,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-09,true,catalog,trackdone,trackdone
26_3fbd136f-770b-459c-af37-d244f8a112d0,11,11,t_9691da77-9813-4d70-9126-ebbfcc6bd403,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-09,true,catalog,trackdone,trackdone
26_4234efc9-2436-44a9-b453-2e7aee7e76a6,1,20,t_42909b48-fe2b-4047-bb43-9e2e810b1edd,false,true,true,false,0,0,0,0,0,0,true,10,2018-08-09,true,user_collection,trackdone,fwdbtn
26_4234efc9-2436-44a9-b453-2e7aee7e76a6,2,20,t_c387316a-d7d4-4afd-ac24-eb34a7f5f83f,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-09,true,user_collection,fwdbtn,fwdbtn
26_4234efc9-2436-44a9-b453-2e7aee7e76a6,3,20,t_baa441e5-f537-4f39-a318-7cac23361888,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-09,true,user_collection,fwdbtn,fwdbtn
26_4234efc9-2436-44a9-b453-2e7aee7e76a6,4,20,t_8fd0c874-e115-4b75-8351-54acd7876edf,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-09,true,user_collection,fwdbtn,fwdbtn
26_4234efc9-2436-44a9-b453-2e7aee7e76a6,5,20,t_31123e21-e0cb-4d69-a27f-fc85bf32bf1c,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-09,true,user_collection,fwdbtn,fwdbtn
26_4234efc9-2436-44a9-b453-2e7aee7e76a6,6,20,t_c7f0b195-950c-4adc-8e8f-c8bc075976ff,false,false,true,false,0,0,0,1,0,0,true,10,2018-08-09,true,user_collection,fwdbtn,fwdbtn
26_4234efc9-2436-44a9-b453-2e7aee7e76a6,7,20,t_8ae8ab5e-c20f-48e9-9ff6-b2088be06485,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-09,true,user_collection,fwdbtn,fwdbtn
26_4234efc9-2436-44a9-b453-2e7aee7e76a6,8,20,t_204562f8-e089-4305-be51-19913efdfbc6,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-09,true,user_collection,fwdbtn,fwdbtn
26_4234efc9-2436-44a9-b453-2e7aee7e76a6,9,20,t_29b33314-a65c-4ab8-89b4-13d89d7e7307,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-09,true,user_collection,fwdbtn,fwdbtn
26_4234efc9-2436-44a9-b453-2e7aee7e76a6,10,20,t_8132e475-6356-43cc-b782-5a9d7ce79173,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-09,true,user_collection,fwdbtn,fwdbtn
26_4234efc9-2436-44a9-b453-2e7aee7e76a6,11,20,t_8163fb61-4a3f-4b45-9b3f-f125da29c86b,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-09,true,user_collection,fwdbtn,fwdbtn
26_4234efc9-2436-44a9-b453-2e7aee7e76a6,12,20,t_950c0263-5326-4c9f-b0a7-b20909f589ef,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-09,true,user_collection,fwdbtn,fwdbtn
26_4234efc9-2436-44a9-b453-2e7aee7e76a6,13,20,t_659874f0-a356-4492-8edd-90c9a6c92c10,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-09,true,user_collection,fwdbtn,fwdbtn
26_4234efc9-2436-44a9-b453-2e7aee7e76a6,14,20,t_d30471c7-4eb6-4578-8d73-ae8fd6a7eca6,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-09,true,user_collection,fwdbtn,backbtn
26_4234efc9-2436-44a9-b453-2e7aee7e76a6,15,20,t_659874f0-a356-4492-8edd-90c9a6c92c10,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-09,true,user_collection,backbtn,backbtn
26_4234efc9-2436-44a9-b453-2e7aee7e76a6,16,20,t_950c0263-5326-4c9f-b0a7-b20909f589ef,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-09,true,user_collection,backbtn,trackdone
