session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
54_b82bb087-43a3-4df1-8678-e27d6a9e8eb7,1,20,t_1b6af2db-e07e-40ac-8bea-b66a99dddfb6,false,false,true,false,0,0,0,0,0,0,false,21,2018-09-06,true,catalog,trackdone,endplay
54_b82bb087-43a3-4df1-8678-e27d6a9e8eb7,2,20,t_0d4ba236-00c9-44e6-a1cf-077e11c1f4d5,false,false,false,true,1,1,0,0,0,0,false,21,2018-09-06,true,catalog,clickrow,trackdone
54_b82bb087-43a3-4df1-8678-e27d6a9e8eb7,3,20,t_aa5efee1-a8f8-4694-8d36-bf6417688857,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-06,true,catalog,trackdone,trackdone
54_b82bb087-43a3-4df1-8678-e27d6a9e8eb7,4,20,t_0a694d6d-9d0e-40e4-941c-c319e216323e,false,false,true,false,0,0,1,1,0,0,false,21,2018-09-06,true,catalog,trackdone,endplay
54_b82bb087-43a3-4df1-8678-e27d6a9e8eb7,5,20,t_0d4ba236-00c9-44e6-a1cf-077e11c1f4d5,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-06,true,catalog,clickrow,trackdone
54_b82bb087-43a3-4df1-8678-e27d6a9e8eb7,6,20,t_aa5efee1-a8f8-4694-8d36-bf6417688857,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-06,true,catalog,trackdone,trackdone
54_b82bb087-43a3-4df1-8678-e27d6a9e8eb7,7,20,t_0a694d6d-9d0e-40e4-941c-c319e216323e,true,true,true,false,0,0,1,1,0,1,false,21,2018-09-06,true,catalog,trackdone,backbtn
54_b82bb087-43a3-4df1-8678-e27d6a9e8eb7,8,20,t_aa5efee1-a8f8-4694-8d36-bf6417688857,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-06,true,catalog,backbtn,backbtn
54_b82bb087-43a3-4df1-8678-e27d6a9e8eb7,9,20,t_0d4ba236-00c9-44e6-a1cf-077e11c1f4d5,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-06,true,catalog,backbtn,trackdone
54_b82bb087-43a3-4df1-8678-e27d6a9e8eb7,10,20,t_aa5efee1-a8f8-4694-8d36-bf6417688857,false,false,false,true,0,0,1,1,0,0,false,21,2018-09-06,true,catalog,trackdone,trackdone
54_b82bb087-43a3-4df1-8678-e27d6a9e8eb7,11,20,t_0a694d6d-9d0e-40e4-941c-c319e216323e,false,false,true,false,0,0,1,1,0,0,false,21,2018-09-06,true,catalog,trackdone,fwdbtn
54_b82bb087-43a3-4df1-8678-e27d6a9e8eb7,12,20,t_a6c5524c-488b-429d-b8e5-ffce4c0fe95b,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-06,true,catalog,fwdbtn,trackdone
54_b82bb087-43a3-4df1-8678-e27d6a9e8eb7,13,20,t_78c3af94-8942-4e39-a8ce-521d19c7f571,false,false,false,true,0,0,1,1,0,0,false,21,2018-09-06,true,catalog,trackdone,trackdone
54_b82bb087-43a3-4df1-8678-e27d6a9e8eb7,14,20,t_48a45d2c-30ae-4527-82f7-28eeec82f01c,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-06,true,catalog,trackdone,trackdone
54_b82bb087-43a3-4df1-8678-e27d6a9e8eb7,15,20,t_1a8876a4-a915-4cde-b717-14cedbd14dcd,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-06,true,catalog,trackdone,trackdone
54_b82bb087-43a3-4df1-8678-e27d6a9e8eb7,16,20,t_a7110cce-6747-46ed-a588-ac1a303294a7,false,false,false,true,0,0,1,1,0,0,false,21,2018-09-06,true,catalog,trackdone,trackdone
54_b82bb087-43a3-4df1-8678-e27d6a9e8eb7,17,20,t_96e599ba-710e-4e35-a8ba-7348a0a231c0,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-06,true,catalog,trackdone,trackdone
54_b82bb087-43a3-4df1-8678-e27d6a9e8eb7,18,20,t_1a8876a4-a915-4cde-b717-14cedbd14dcd,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-06,true,catalog,trackdone,trackdone
54_b82bb087-43a3-4df1-8678-e27d6a9e8eb7,19,20,t_48a45d2c-30ae-4527-82f7-28eeec82f01c,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-06,true,catalog,trackdone,trackdone
