session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
29_c39ae5a7-eb99-4a99-8c1a-7302b1fff266,1,13,t_233081e5-83d9-4bb4-a215-751f94edcfdb,false,true,true,false,0,0,0,0,0,0,false,16,2018-08-13,true,radio,trackdone,fwdbtn
29_c39ae5a7-eb99-4a99-8c1a-7302b1fff266,2,13,t_6711d314-ba89-4859-8c96-dcd052a0ceb5,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-13,true,radio,fwdbtn,fwdbtn
29_c39ae5a7-eb99-4a99-8c1a-7302b1fff266,3,13,t_ca2ce99f-62af-4c41-9832-9744f12abc52,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-13,true,radio,fwdbtn,trackdone
29_c39ae5a7-eb99-4a99-8c1a-7302b1fff266,4,13,t_5f0ba239-daef-4581-8a95-a40049be4a29,false,false,true,false,0,0,0,1,0,0,false,16,2018-08-13,true,radio,trackdone,endplay
29_c39ae5a7-eb99-4a99-8c1a-7302b1fff266,5,13,t_9b10b3ec-f019-4450-83a9-7934e15a7c85,true,true,true,false,1,1,0,0,0,0,false,16,2018-08-13,true,catalog,clickrow,endplay
29_c39ae5a7-eb99-4a99-8c1a-7302b1fff266,6,13,t_ed8770ae-edaf-4081-92ed-cf866b62a81a,false,false,true,false,0,1,0,0,1,0,false,16,2018-08-13,true,catalog,clickrow,endplay
29_c39ae5a7-eb99-4a99-8c1a-7302b1fff266,7,13,t_7a9d3618-ed03-48e9-9d57-ebeab205a28d,false,true,true,false,0,1,0,0,0,0,false,16,2018-08-13,true,catalog,clickrow,endplay
29_c39ae5a7-eb99-4a99-8c1a-7302b1fff266,8,13,t_9b10b3ec-f019-4450-83a9-7934e15a7c85,false,true,true,false,0,1,0,0,2,0,false,16,2018-08-13,true,catalog,clickrow,endplay
29_c39ae5a7-eb99-4a99-8c1a-7302b1fff266,9,13,t_41554ae6-399d-4eb1-886c-b5b9a8a29ca7,false,false,true,false,0,1,0,0,1,0,false,16,2018-08-13,true,catalog,clickrow,endplay
29_c39ae5a7-eb99-4a99-8c1a-7302b1fff266,10,13,t_8ec68764-b881-40d8-bf43-ecd47341a984,false,true,true,false,0,1,0,0,0,0,false,16,2018-08-13,true,catalog,clickrow,endplay
29_c39ae5a7-eb99-4a99-8c1a-7302b1fff266,11,13,t_ed8770ae-edaf-4081-92ed-cf866b62a81a,false,false,true,false,0,0,1,1,1,0,false,16,2018-08-13,true,catalog,clickrow,endplay
29_c39ae5a7-eb99-4a99-8c1a-7302b1fff266,12,13,t_18395eb5-147c-4755-af85-4b9818226daa,false,false,false,true,1,1,0,0,0,0,false,16,2018-08-13,true,catalog,clickrow,trackdone
29_c39ae5a7-eb99-4a99-8c1a-7302b1fff266,13,13,t_b9ff3b1d-cb47-4263-a67b-06012fd03093,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-13,true,catalog,trackdone,trackdone
29_c3b84400-3703-4216-8d95-e5ea87ededb4,1,10,t_8bb95fec-14e1-4ae5-b5ee-027b16926933,false,false,false,false,0,0,0,0,0,0,true,5,2018-08-13,true,user_collection,clickrow,fwdbtn
29_c3b84400-3703-4216-8d95-e5ea87ededb4,2,10,t_922d7afb-833a-4d85-bf90-a2e8c529f6a9,false,true,true,false,0,1,0,0,0,0,true,5,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_c3b84400-3703-4216-8d95-e5ea87ededb4,3,10,t_bb57c6c6-dbf9-4740-8a6c-114718cc297d,false,false,true,false,0,0,1,1,0,0,true,5,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_c3b84400-3703-4216-8d95-e5ea87ededb4,4,10,t_e7d623be-1a8f-4f75-badc-07d6303b0ccf,false,false,true,false,0,1,0,0,0,0,true,5,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_c3b84400-3703-4216-8d95-e5ea87ededb4,5,10,t_e1d231d5-d452-4c1a-b0e3-99d6830243ba,false,false,true,false,0,1,0,0,0,0,true,5,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_c3b84400-3703-4216-8d95-e5ea87ededb4,6,10,t_f77c7ab1-7d5a-4fed-855b-ac5f229191fe,true,true,true,false,0,1,0,0,0,0,true,5,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_c3b84400-3703-4216-8d95-e5ea87ededb4,7,10,t_2a605f02-fe7c-4d99-b740-cba1c031f9a0,false,false,true,false,0,1,0,0,0,0,true,5,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_c3b84400-3703-4216-8d95-e5ea87ededb4,8,10,t_bef8b46d-2f13-4776-a2ae-319ddbc5d7fe,false,true,true,false,0,1,0,0,0,0,true,5,2018-08-13,true,user_collection,fwdbtn,endplay
29_c3b84400-3703-4216-8d95-e5ea87ededb4,9,10,t_08387371-b3d3-4f25-a6f2-6076376de45a,false,false,false,true,1,0,0,1,0,0,false,5,2018-08-13,true,user_collection,clickrow,trackdone
29_c3b84400-3703-4216-8d95-e5ea87ededb4,10,10,t_5a7a7d32-bc6d-47f1-bc19-0dc7758ef6cb,false,false,false,false,0,1,0,0,0,0,false,5,2018-08-13,true,user_collection,trackdone,fwdbtn
29_c752def8-19c8-43a3-8b7d-ed9527f4d2b8,1,12,t_e4b8c203-d012-4503-ad53-d475b5331c1a,false,false,false,true,0,0,0,0,0,0,false,14,2018-08-13,true,editorial_playlist,trackdone,trackdone
29_c752def8-19c8-43a3-8b7d-ed9527f4d2b8,2,12,t_15889aef-0c1e-4301-b9a4-0eae854cc712,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-13,true,editorial_playlist,trackdone,trackdone
29_c752def8-19c8-43a3-8b7d-ed9527f4d2b8,3,12,t_aae74c4e-7ac0-4ffc-8560-88303a918c3f,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-13,true,editorial_playlist,trackdone,trackdone
