session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
19_e815313c-1462-47b4-977a-6f922c6902ca,1,20,t_ccf3ade4-07d4-4982-80a9-8fa2233ad950,true,true,true,false,0,0,0,0,0,0,true,22,2018-08-02,true,user_collection,fwdbtn,fwdbtn
19_e815313c-1462-47b4-977a-6f922c6902ca,2,20,t_ea33dc83-a38d-4339-9b47-f5a5a365dc19,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-02,true,user_collection,fwdbtn,fwdbtn
19_e815313c-1462-47b4-977a-6f922c6902ca,3,20,t_2f59bb6d-c563-4e76-bd4b-44d68d6a65e3,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-02,true,user_collection,fwdbtn,fwdbtn
19_e815313c-1462-47b4-977a-6f922c6902ca,4,20,t_ba27e66e-200f-4f13-985c-aad20012c433,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-02,true,user_collection,fwdbtn,fwdbtn
19_e815313c-1462-47b4-977a-6f922c6902ca,5,20,t_207e7b90-3dab-4f7c-9a4d-78514dd19774,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-02,true,user_collection,fwdbtn,fwdbtn
19_e815313c-1462-47b4-977a-6f922c6902ca,6,20,t_6404a454-dc96-4549-80ca-6fe7ee00c084,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-02,true,user_collection,fwdbtn,fwdbtn
19_e815313c-1462-47b4-977a-6f922c6902ca,7,20,t_e0f32f32-e1b7-45ec-9adb-2ec4cc7aed43,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-02,true,user_collection,fwdbtn,trackdone
19_e815313c-1462-47b4-977a-6f922c6902ca,8,20,t_091b54bc-3de5-47cc-8a16-50d69a039a29,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-02,true,user_collection,trackdone,trackdone
19_e815313c-1462-47b4-977a-6f922c6902ca,9,20,t_42ccfbbf-e292-437b-a259-2a2e40469b41,true,true,true,false,0,0,1,1,0,0,true,22,2018-08-02,true,user_collection,trackdone,fwdbtn
19_e815313c-1462-47b4-977a-6f922c6902ca,10,20,t_7865f61f-fc69-4d40-b5be-25a9f6e29335,true,true,true,false,0,0,1,1,0,0,true,22,2018-08-02,true,user_collection,fwdbtn,fwdbtn
19_e815313c-1462-47b4-977a-6f922c6902ca,11,20,t_2b1c703c-8511-429b-b9cd-7077ab172c2f,false,false,true,false,0,0,0,1,0,0,true,22,2018-08-02,true,user_collection,fwdbtn,fwdbtn
19_e815313c-1462-47b4-977a-6f922c6902ca,12,20,t_f9556bb3-629e-4885-be20-5523107a6457,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-02,true,user_collection,fwdbtn,fwdbtn
19_e815313c-1462-47b4-977a-6f922c6902ca,13,20,t_9b13f8d7-9188-461d-8e91-ca3b54f2a0c6,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-02,true,user_collection,fwdbtn,fwdbtn
19_e815313c-1462-47b4-977a-6f922c6902ca,14,20,t_c18ca8ab-5126-46e3-aa96-dbabfce20a20,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-02,true,user_collection,fwdbtn,fwdbtn
19_e815313c-1462-47b4-977a-6f922c6902ca,15,20,t_7259af91-7fe3-4023-9423-8ea2ae1ca208,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-02,true,user_collection,fwdbtn,fwdbtn
19_e815313c-1462-47b4-977a-6f922c6902ca,16,20,t_a2f9e0a5-5f71-42c5-bab8-5594a235be00,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-02,true,user_collection,fwdbtn,fwdbtn
19_e815313c-1462-47b4-977a-6f922c6902ca,17,20,t_6f98d0d5-b09a-4f41-8df8-b68b96007892,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-02,true,user_collection,fwdbtn,fwdbtn
19_e815313c-1462-47b4-977a-6f922c6902ca,18,20,t_a1038c8d-ef80-43a8-ae60-b4d041a37b15,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-02,true,user_collection,fwdbtn,fwdbtn
19_e815313c-1462-47b4-977a-6f922c6902ca,19,20,t_335f4647-2a0f-451e-8dac-f5e399fd51f9,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-02,true,user_collection,fwdbtn,fwdbtn
19_e815313c-1462-47b4-977a-6f922c6902ca,20,20,t_9231b980-bf59-4d9c-9fb5-db56919ca019,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-02,true,user_collection,fwdbtn,fwdbtn
19_e86e397a-f8fa-494d-b072-f32d30cbe8ab,1,17,t_1989ece9-a4eb-4c55-bf73-bbd465b4a715,true,true,true,false,0,0,0,0,1,0,true,11,2018-08-03,true,user_collection,appload,fwdbtn
19_e86e397a-f8fa-494d-b072-f32d30cbe8ab,2,17,t_2d847b4e-8ec5-4e40-97ce-24254d3074a0,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-03,true,user_collection,fwdbtn,trackdone
19_e86e397a-f8fa-494d-b072-f32d30cbe8ab,3,17,t_8e29fcb0-e507-4caa-8fbc-cb19a846833a,true,true,true,false,0,0,1,1,0,0,true,12,2018-08-03,true,user_collection,trackdone,fwdbtn
19_e86e397a-f8fa-494d-b072-f32d30cbe8ab,4,17,t_6a12177d-0a69-48ae-aff6-b5e208d7de0f,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_e86e397a-f8fa-494d-b072-f32d30cbe8ab,5,17,t_88a18e9c-2f07-4dd2-8428-7c6cf956d107,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_e86e397a-f8fa-494d-b072-f32d30cbe8ab,6,17,t_43e26b07-f5dd-420b-92f1-ec57ef586f4d,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_e86e397a-f8fa-494d-b072-f32d30cbe8ab,7,17,t_4a5c3e97-2fab-4ec2-8dca-079b7ed7fcc0,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_e86e397a-f8fa-494d-b072-f32d30cbe8ab,8,17,t_4fdbb3d2-6b83-4e65-9cbd-e1480ce30cd1,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_e86e397a-f8fa-494d-b072-f32d30cbe8ab,9,17,t_689faf42-4dfd-4966-86e8-c53b9687db68,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_e86e397a-f8fa-494d-b072-f32d30cbe8ab,10,17,t_597161ce-38c0-432f-a44e-7050bce9e48c,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-03,true,user_collection,fwdbtn,backbtn
19_e86e397a-f8fa-494d-b072-f32d30cbe8ab,11,17,t_689faf42-4dfd-4966-86e8-c53b9687db68,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-03,true,user_collection,backbtn,trackdone
19_e86e397a-f8fa-494d-b072-f32d30cbe8ab,12,17,t_597161ce-38c0-432f-a44e-7050bce9e48c,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-03,true,user_collection,trackdone,trackdone
19_e86e397a-f8fa-494d-b072-f32d30cbe8ab,13,17,t_01901b9f-2ff3-4a9d-a68b-e066e662b7db,true,true,true,false,0,0,1,1,0,0,true,12,2018-08-03,true,user_collection,trackdone,fwdbtn
19_e86e397a-f8fa-494d-b072-f32d30cbe8ab,14,17,t_c198ff8c-0f58-4ab8-83b1-dd88908a7d46,false,false,false,true,0,1,0,0,1,1,true,12,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_e86e397a-f8fa-494d-b072-f32d30cbe8ab,15,17,t_9010ea6e-7efd-47d6-b100-c94b9bf0cd95,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_e86e397a-f8fa-494d-b072-f32d30cbe8ab,16,17,t_45471c66-d699-40b5-a088-f2985b786d17,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_e86e397a-f8fa-494d-b072-f32d30cbe8ab,17,17,t_152cc887-ad16-45b7-83b4-8ec9fb0b9718,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_efa0a21d-834d-43ac-9d46-a4467ba0edf2,1,20,t_d7c742cf-f677-4d9f-b2e8-0da3d24106d7,false,false,false,true,0,0,0,0,0,0,false,19,2018-08-02,true,catalog,clickrow,trackdone
19_efa0a21d-834d-43ac-9d46-a4467ba0edf2,2,20,t_815232fe-ae57-4a3c-b970-952e9e4a14fa,false,true,true,false,0,1,0,0,0,0,false,19,2018-08-02,true,catalog,trackdone,fwdbtn
19_efa0a21d-834d-43ac-9d46-a4467ba0edf2,3,20,t_8ed7bdb4-6424-4c39-adbe-af5aa45e6fc6,false,false,false,false,0,0,1,1,0,0,false,19,2018-08-02,true,catalog,fwdbtn,endplay
19_efa0a21d-834d-43ac-9d46-a4467ba0edf2,4,20,t_8ed7bdb4-6424-4c39-adbe-af5aa45e6fc6,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-02,true,catalog,clickrow,trackdone
19_efa0a21d-834d-43ac-9d46-a4467ba0edf2,5,20,t_ba821575-b730-41b7-9499-b3619e1d2f96,false,false,true,false,0,0,1,1,0,0,false,19,2018-08-02,true,catalog,trackdone,endplay
19_efa0a21d-834d-43ac-9d46-a4467ba0edf2,6,20,t_8ed7bdb4-6424-4c39-adbe-af5aa45e6fc6,false,false,false,true,0,0,1,1,0,0,false,19,2018-08-02,true,catalog,clickrow,trackdone
19_efa0a21d-834d-43ac-9d46-a4467ba0edf2,7,20,t_ba821575-b730-41b7-9499-b3619e1d2f96,false,false,true,false,0,0,1,1,0,0,false,19,2018-08-02,true,catalog,trackdone,endplay
19_efa0a21d-834d-43ac-9d46-a4467ba0edf2,8,20,t_8ed7bdb4-6424-4c39-adbe-af5aa45e6fc6,false,false,false,true,0,0,1,1,0,0,false,19,2018-08-02,true,catalog,clickrow,trackdone
19_efa0a21d-834d-43ac-9d46-a4467ba0edf2,9,20,t_ba821575-b730-41b7-9499-b3619e1d2f96,false,false,true,false,0,0,1,1,0,0,false,19,2018-08-02,true,catalog,trackdone,endplay
19_efa0a21d-834d-43ac-9d46-a4467ba0edf2,10,20,t_8ed7bdb4-6424-4c39-adbe-af5aa45e6fc6,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-02,true,catalog,clickrow,trackdone
19_efa0a21d-834d-43ac-9d46-a4467ba0edf2,11,20,t_ba821575-b730-41b7-9499-b3619e1d2f96,false,true,true,false,0,0,1,1,0,0,false,19,2018-08-02,true,catalog,trackdone,endplay
