session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
59_40d3f1f7-8dcd-4d06-91dc-e77548c5d76f,1,10,t_950c0263-5326-4c9f-b0a7-b20909f589ef,false,false,false,true,0,0,0,0,0,1,false,18,2018-09-12,true,radio,fwdbtn,trackdone
59_40d3f1f7-8dcd-4d06-91dc-e77548c5d76f,2,10,t_c0b869f1-42f2-4781-abf7-cd34a52ebe25,true,true,true,false,0,0,1,1,0,0,false,18,2018-09-12,true,radio,trackdone,fwdbtn
59_40d3f1f7-8dcd-4d06-91dc-e77548c5d76f,3,10,t_c065a3a0-e556-46ed-b007-68b0cd09e22e,false,false,true,false,0,1,0,0,0,0,false,18,2018-09-12,true,radio,fwdbtn,fwdbtn
59_40d3f1f7-8dcd-4d06-91dc-e77548c5d76f,4,10,t_18773077-5f77-4e29-98d9-a7e5de1e8397,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-12,true,radio,fwdbtn,fwdbtn
59_40d3f1f7-8dcd-4d06-91dc-e77548c5d76f,5,10,t_8b95d4c5-14c7-446e-be5e-6c61ea9b1c74,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-12,true,radio,fwdbtn,fwdbtn
59_40d3f1f7-8dcd-4d06-91dc-e77548c5d76f,6,10,t_668f90a4-3d87-4044-a874-2388b4fac8b0,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-12,true,radio,fwdbtn,fwdbtn
59_40d3f1f7-8dcd-4d06-91dc-e77548c5d76f,7,10,t_c596ec7e-8042-4c90-acfe-17a7ef2c01f8,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-12,true,radio,fwdbtn,fwdbtn
59_40d3f1f7-8dcd-4d06-91dc-e77548c5d76f,8,10,t_91376387-a428-413a-aadf-9768e70d8696,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-12,true,radio,fwdbtn,fwdbtn
59_40d3f1f7-8dcd-4d06-91dc-e77548c5d76f,9,10,t_3708b5d6-9d52-4470-9484-fff045aba7b6,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-12,true,radio,fwdbtn,fwdbtn
59_40d3f1f7-8dcd-4d06-91dc-e77548c5d76f,10,10,t_983fec35-2f85-40c4-ad95-95dcb39d6c7d,false,false,true,false,0,1,0,0,0,0,false,18,2018-09-12,true,radio,fwdbtn,logout
