session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
47_38dcced4-50af-42db-8304-37218c29ec7d,18,20,t_f89792c2-d549-4a51-8214-a45f794998d0,false,false,false,true,0,0,1,1,0,0,true,11,2018-08-31,true,user_collection,trackdone,trackdone
47_38dcced4-50af-42db-8304-37218c29ec7d,19,20,t_bf8ff380-e12d-4086-821a-124a04a20f47,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-31,true,user_collection,trackdone,trackdone
47_38dcced4-50af-42db-8304-37218c29ec7d,20,20,t_786ec976-26b3-4855-95be-14320f4b2a9a,false,false,false,true,0,0,1,1,0,0,true,11,2018-08-31,true,user_collection,trackdone,trackdone
47_5a9c76bd-2e72-478d-9605-b99f0f172613,1,11,t_cbd23b21-2693-49cc-872f-c061de8c93c4,false,false,false,true,0,0,0,0,0,0,false,12,2018-08-31,true,catalog,trackdone,trackdone
47_5a9c76bd-2e72-478d-9605-b99f0f172613,2,11,t_925fe3a1-e8be-4062-9dd4-2a41857e308e,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-31,true,catalog,trackdone,trackdone
47_5a9c76bd-2e72-478d-9605-b99f0f172613,3,11,t_32598e62-6456-47a8-8c1e-b93f7c68a2b6,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-31,true,catalog,trackdone,trackdone
47_5a9c76bd-2e72-478d-9605-b99f0f172613,4,11,t_c7fc8984-9666-48f9-9081-ffc4a0a1310b,false,false,false,true,0,0,0,1,0,0,false,12,2018-08-31,true,catalog,trackdone,trackdone
47_5a9c76bd-2e72-478d-9605-b99f0f172613,5,11,t_7eadebd6-232b-428b-a00d-f01493d056b7,false,false,true,false,0,1,0,0,0,0,false,12,2018-08-31,true,catalog,trackdone,fwdbtn
47_5a9c76bd-2e72-478d-9605-b99f0f172613,6,11,t_bbf21993-71aa-4517-bd4d-ecebb4a84071,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-31,true,catalog,fwdbtn,trackdone
47_5a9c76bd-2e72-478d-9605-b99f0f172613,7,11,t_fcc733db-7035-4f6f-b12b-6f2a6950b613,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-31,true,catalog,trackdone,trackdone
47_5a9c76bd-2e72-478d-9605-b99f0f172613,8,11,t_5530942f-763a-4a9f-b107-1ca3b88e3495,false,false,false,true,1,1,0,0,0,0,false,13,2018-08-31,true,radio,clickrow,trackdone
47_5a9c76bd-2e72-478d-9605-b99f0f172613,9,11,t_3abf736a-6240-4ab8-a4c0-abc8fb8a9bd5,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-31,true,radio,trackdone,trackdone
47_5a9c76bd-2e72-478d-9605-b99f0f172613,10,11,t_7315843c-bfc2-4392-aac8-41866786aa5c,false,false,true,false,0,0,1,1,0,0,false,13,2018-08-31,true,radio,trackdone,endplay
47_5a9c76bd-2e72-478d-9605-b99f0f172613,11,11,t_6f9fe4d1-f063-4b54-98ca-d54bd834a336,false,true,true,false,1,0,1,1,0,0,true,13,2018-08-31,true,catalog,clickrow,fwdbtn
47_5c317166-21ca-44aa-9741-7b1d2f15b637,1,20,t_3cb020a9-db12-4bae-8568-df3069e9486f,true,true,true,false,0,0,0,0,0,0,false,9,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_5c317166-21ca-44aa-9741-7b1d2f15b637,2,20,t_5f6a2fd8-1251-46b6-8a6f-7d0175d4ec59,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_5c317166-21ca-44aa-9741-7b1d2f15b637,3,20,t_38fd7ac1-dc4d-4b0c-a712-aecf91b9845d,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_5c317166-21ca-44aa-9741-7b1d2f15b637,4,20,t_515b5815-febb-420c-9ff7-a51799072615,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_5c317166-21ca-44aa-9741-7b1d2f15b637,5,20,t_f1bfdec9-427e-42b6-8fc3-8d7f9242c881,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_5c317166-21ca-44aa-9741-7b1d2f15b637,6,20,t_1e5adc04-3fbc-4474-b52a-fce5f932e6de,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_5c317166-21ca-44aa-9741-7b1d2f15b637,7,20,t_a6005a5a-9dc7-489b-be22-40456700800b,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_5c317166-21ca-44aa-9741-7b1d2f15b637,8,20,t_19cfee94-b632-4669-81fb-cd065c24dc9d,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_5c317166-21ca-44aa-9741-7b1d2f15b637,9,20,t_e39fb624-6c61-47de-8f46-c9d119151643,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_5c317166-21ca-44aa-9741-7b1d2f15b637,10,20,t_43f29579-2141-43ab-83bf-961eabc04196,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_5c317166-21ca-44aa-9741-7b1d2f15b637,11,20,t_0ecb0e5a-7ef9-41d0-b4a5-04227f26df91,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_5c317166-21ca-44aa-9741-7b1d2f15b637,12,20,t_8eeff964-ad3b-4e25-bc4a-aeb5308bddef,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_5c317166-21ca-44aa-9741-7b1d2f15b637,13,20,t_32e87329-dc44-4419-a7ac-7778b3949d62,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_5c317166-21ca-44aa-9741-7b1d2f15b637,14,20,t_7aa01300-fbea-4228-80f9-264351a5a057,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-31,true,user_collection,fwdbtn,backbtn
47_5c317166-21ca-44aa-9741-7b1d2f15b637,15,20,t_32e87329-dc44-4419-a7ac-7778b3949d62,false,false,false,true,0,0,1,1,0,0,false,9,2018-08-31,true,user_collection,backbtn,trackdone
47_5c317166-21ca-44aa-9741-7b1d2f15b637,16,20,t_7aa01300-fbea-4228-80f9-264351a5a057,false,false,true,false,0,0,1,1,0,0,false,10,2018-08-31,true,user_collection,trackdone,fwdbtn
47_5c317166-21ca-44aa-9741-7b1d2f15b637,17,20,t_c10914b7-52b3-44a0-a9db-8472773e08ff,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-31,true,user_collection,fwdbtn,trackdone
47_5c317166-21ca-44aa-9741-7b1d2f15b637,18,20,t_07c7ec57-bd17-44ce-8eed-7d5823407ab7,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-31,true,user_collection,trackdone,trackdone
47_5c317166-21ca-44aa-9741-7b1d2f15b637,19,20,t_a05438d2-5d8f-491a-9944-5b57a9e9d0ed,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-31,true,user_collection,trackdone,trackdone
47_5c317166-21ca-44aa-9741-7b1d2f15b637,20,20,t_8ec68764-b881-40d8-bf43-ecd47341a984,false,false,true,false,0,0,1,1,0,0,false,10,2018-08-31,true,user_collection,trackdone,fwdbtn
47_5cd99722-472c-4b94-8b2c-f318b5dbbd64,1,18,t_7796d5a7-1f5b-47ca-81bf-f2be135f5d2c,false,false,true,false,0,0,0,0,1,0,true,17,2018-08-31,true,personalized_playlist,appload,trackdone
47_5cd99722-472c-4b94-8b2c-f318b5dbbd64,2,18,t_a0541572-ca8b-4df6-b412-a19d2cc5554c,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-31,true,personalized_playlist,trackdone,trackdone
47_5cd99722-472c-4b94-8b2c-f318b5dbbd64,3,18,t_7ce017cd-fb81-4de5-af82-f20d9e7730a2,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-31,true,personalized_playlist,trackdone,trackdone
47_5cd99722-472c-4b94-8b2c-f318b5dbbd64,4,18,t_34871798-7470-4bf7-85a4-e0c8e277a2d3,false,false,true,false,0,0,1,1,0,1,true,17,2018-08-31,true,personalized_playlist,trackdone,backbtn
47_5cd99722-472c-4b94-8b2c-f318b5dbbd64,5,18,t_7ce017cd-fb81-4de5-af82-f20d9e7730a2,false,true,true,false,0,1,0,0,0,1,true,17,2018-08-31,true,personalized_playlist,backbtn,backbtn
47_5cd99722-472c-4b94-8b2c-f318b5dbbd64,6,18,t_a0541572-ca8b-4df6-b412-a19d2cc5554c,true,true,true,false,0,0,1,1,0,0,true,17,2018-08-31,true,personalized_playlist,backbtn,fwdbtn
47_5cd99722-472c-4b94-8b2c-f318b5dbbd64,7,18,t_7ce017cd-fb81-4de5-af82-f20d9e7730a2,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-31,true,personalized_playlist,fwdbtn,fwdbtn
47_5cd99722-472c-4b94-8b2c-f318b5dbbd64,8,18,t_34871798-7470-4bf7-85a4-e0c8e277a2d3,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-31,true,personalized_playlist,fwdbtn,trackdone
47_5cd99722-472c-4b94-8b2c-f318b5dbbd64,9,18,t_37ecad4c-48a4-4eaf-8483-8ec6023dd618,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-31,true,personalized_playlist,trackdone,trackdone
47_5cd99722-472c-4b94-8b2c-f318b5dbbd64,10,18,t_564a3810-de15-4f43-8ae6-882cc2c72b1a,false,true,true,false,0,0,1,1,0,0,true,17,2018-08-31,true,personalized_playlist,trackdone,fwdbtn
47_5cd99722-472c-4b94-8b2c-f318b5dbbd64,11,18,t_fa11d15f-acd7-4701-9141-0af5334384a6,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-31,true,personalized_playlist,fwdbtn,fwdbtn
47_5cd99722-472c-4b94-8b2c-f318b5dbbd64,12,18,t_84450cbc-f6bb-4b10-b209-4b148bb15975,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-31,true,personalized_playlist,fwdbtn,fwdbtn
47_5cd99722-472c-4b94-8b2c-f318b5dbbd64,13,18,t_d114da97-d386-4397-8be2-dca57e7041cf,false,true,true,false,0,1,0,0,0,0,true,17,2018-08-31,true,personalized_playlist,fwdbtn,fwdbtn
47_5cd99722-472c-4b94-8b2c-f318b5dbbd64,14,18,t_aafb929c-cc3d-4156-ac8a-da0017ef6874,false,true,true,false,0,1,0,0,0,0,true,17,2018-08-31,true,personalized_playlist,fwdbtn,fwdbtn
47_5cd99722-472c-4b94-8b2c-f318b5dbbd64,15,18,t_65073e8c-b9cc-4a72-89c3-d5b8abdd8c6e,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-31,true,personalized_playlist,fwdbtn,fwdbtn
47_5cd99722-472c-4b94-8b2c-f318b5dbbd64,16,18,t_f5e9163f-a4f7-4091-9667-a592dd9f24b7,true,true,true,false,0,0,1,1,0,0,true,17,2018-08-31,true,personalized_playlist,fwdbtn,fwdbtn
47_5cd99722-472c-4b94-8b2c-f318b5dbbd64,17,18,t_96cba858-9c80-45e3-8d4f-e00f856bc4d0,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-31,true,personalized_playlist,fwdbtn,fwdbtn
47_5cd99722-472c-4b94-8b2c-f318b5dbbd64,18,18,t_7b7bed76-1642-4194-bde5-f393c56ce2b2,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-31,true,personalized_playlist,fwdbtn,fwdbtn
47_5d05b336-9b6e-4f8d-b9ee-515da2ced7f0,1,18,t_f10b0422-5105-495b-9d93-33dfa4c5c1da,false,false,true,false,0,0,0,0,0,0,true,11,2018-08-31,false,user_collection,clickrow,endplay
47_5d05b336-9b6e-4f8d-b9ee-515da2ced7f0,2,18,t_1bb9de9b-4f29-49a4-8845-a2048d599c42,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-31,false,user_collection,clickrow,trackdone
47_5d05b336-9b6e-4f8d-b9ee-515da2ced7f0,3,18,t_74a6eeb5-144b-48b1-959f-e6b3ef6f7e84,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-31,false,user_collection,trackdone,trackdone
47_5d05b336-9b6e-4f8d-b9ee-515da2ced7f0,4,18,t_00750953-913d-4950-94a2-285b662c32f3,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-31,false,user_collection,trackdone,trackdone
47_5d05b336-9b6e-4f8d-b9ee-515da2ced7f0,5,18,t_971aa1f6-9117-41df-8ce9-472cf3ed025f,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-31,false,user_collection,trackdone,trackdone
47_5d05b336-9b6e-4f8d-b9ee-515da2ced7f0,6,18,t_72fa5666-87c5-4e85-bb55-2814378432fb,false,false,false,true,0,0,1,1,0,0,true,11,2018-08-31,false,user_collection,trackdone,trackdone
47_5d05b336-9b6e-4f8d-b9ee-515da2ced7f0,7,18,t_d4014f3d-5242-4d2b-b56f-b5a43ce2a958,false,false,false,true,0,0,1,1,0,0,true,11,2018-08-31,false,user_collection,trackdone,trackdone
47_5d05b336-9b6e-4f8d-b9ee-515da2ced7f0,8,18,t_167bab12-c0cf-4cb8-bff1-12cc82654045,false,false,false,true,0,0,1,1,0,0,true,11,2018-08-31,false,user_collection,trackdone,trackdone
47_5d05b336-9b6e-4f8d-b9ee-515da2ced7f0,9,18,t_68d365f4-352e-4976-8064-360405b166f0,true,true,true,false,0,0,1,1,0,0,true,11,2018-08-31,false,user_collection,trackdone,fwdbtn
47_5d05b336-9b6e-4f8d-b9ee-515da2ced7f0,10,18,t_d2d1f3a4-8b1f-4edf-940b-67f31c99e4f3,false,false,true,false,0,0,1,1,0,0,true,11,2018-08-31,false,user_collection,fwdbtn,endplay
47_5d05b336-9b6e-4f8d-b9ee-515da2ced7f0,11,18,t_403a624d-deac-4315-846d-cb4d7961f957,false,false,true,false,0,1,0,0,0,0,true,11,2018-08-31,false,user_collection,clickrow,endplay
47_5d05b336-9b6e-4f8d-b9ee-515da2ced7f0,12,18,t_4403dd71-7265-4981-a1b9-fca58fa2679b,false,false,true,false,0,0,1,1,4,0,true,12,2018-08-31,false,user_collection,clickrow,fwdbtn
47_5d05b336-9b6e-4f8d-b9ee-515da2ced7f0,13,18,t_02c5ff9c-d8fd-4e53-a8e1-1844062a1735,false,true,true,false,0,1,0,0,0,0,true,12,2018-08-31,false,user_collection,fwdbtn,fwdbtn
47_5d05b336-9b6e-4f8d-b9ee-515da2ced7f0,14,18,t_fec4d8aa-7ff4-418b-b3d8-835ca0f7672e,false,false,true,false,0,1,0,0,0,0,true,12,2018-08-31,false,user_collection,fwdbtn,fwdbtn
47_5d05b336-9b6e-4f8d-b9ee-515da2ced7f0,15,18,t_75aabb8c-d282-4910-bd44-96d51c916183,false,true,true,false,0,1,0,0,0,0,true,12,2018-08-31,false,user_collection,fwdbtn,endplay
47_5d05b336-9b6e-4f8d-b9ee-515da2ced7f0,16,18,t_f10b0422-5105-495b-9d93-33dfa4c5c1da,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-31,false,user_collection,clickrow,trackdone
47_5d05b336-9b6e-4f8d-b9ee-515da2ced7f0,17,18,t_54c1b18a-5b06-427e-aaea-73c1a622f5e2,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-31,false,user_collection,trackdone,trackdone
47_5d05b336-9b6e-4f8d-b9ee-515da2ced7f0,18,18,t_cc041d2d-0834-45b0-9277-a149d523ae21,false,false,true,false,0,0,1,1,0,0,true,12,2018-08-31,false,user_collection,trackdone,endplay
47_5d938d01-2923-4b77-87b2-2303fcda32df,1,11,t_896e252a-dad9-478c-a266-d0c5ced1967d,false,false,true,false,0,0,0,0,0,0,true,23,2018-08-30,false,editorial_playlist,trackdone,fwdbtn
47_5d938d01-2923-4b77-87b2-2303fcda32df,2,11,t_9b4fd726-0aa4-4eda-b635-d4071132f53a,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-30,false,editorial_playlist,fwdbtn,fwdbtn
47_5d938d01-2923-4b77-87b2-2303fcda32df,3,11,t_5baf3b3c-67a1-41ba-85cc-8cd14c32ac8e,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-30,false,editorial_playlist,fwdbtn,fwdbtn
47_5d938d01-2923-4b77-87b2-2303fcda32df,4,11,t_558930a7-a382-436c-9b15-cab76dc9af6a,false,false,false,true,0,1,0,0,0,0,true,23,2018-08-30,false,editorial_playlist,fwdbtn,trackdone
47_5d938d01-2923-4b77-87b2-2303fcda32df,5,11,t_ab350114-7a43-4387-9b46-4bc0a6bf05f2,false,true,true,false,0,0,1,1,0,0,true,23,2018-08-30,false,editorial_playlist,trackdone,fwdbtn
47_5d938d01-2923-4b77-87b2-2303fcda32df,6,11,t_3ef563ce-2872-48d2-b71f-408236fdef30,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-30,false,editorial_playlist,fwdbtn,fwdbtn
47_5d938d01-2923-4b77-87b2-2303fcda32df,7,11,t_5c844ba6-abad-4ae0-ad28-0f9ae8b98905,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-30,false,editorial_playlist,fwdbtn,fwdbtn
47_5d938d01-2923-4b77-87b2-2303fcda32df,8,11,t_01e915b9-c73a-4529-b0ce-853dfa3fcd9a,true,true,true,false,0,0,1,1,0,0,true,23,2018-08-30,false,editorial_playlist,fwdbtn,fwdbtn
47_5d938d01-2923-4b77-87b2-2303fcda32df,9,11,t_67210b1d-aa06-4ddc-a840-8eedcb314724,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-30,false,editorial_playlist,fwdbtn,fwdbtn
47_5d938d01-2923-4b77-87b2-2303fcda32df,10,11,t_05967377-59f1-48d0-aa03-9b214d735cfb,false,false,false,true,0,1,0,0,0,0,true,23,2018-08-30,false,editorial_playlist,fwdbtn,trackdone
47_5d938d01-2923-4b77-87b2-2303fcda32df,11,11,t_6ad56f79-cbb3-4878-89ef-5df17c08140b,false,false,false,true,0,0,1,1,0,0,true,0,2018-08-31,false,editorial_playlist,trackdone,trackdone
47_62c7ffe6-58b0-4d2f-b341-b9697056b5a3,1,20,t_c2159555-7101-4713-8c0e-c3cd324af793,false,false,false,true,0,0,0,0,0,0,false,20,2018-08-30,true,user_collection,trackdone,trackdone
47_62c7ffe6-58b0-4d2f-b341-b9697056b5a3,2,20,t_6043598a-bc51-4c35-9b81-f5d18786d209,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-30,true,user_collection,trackdone,trackdone
47_62c7ffe6-58b0-4d2f-b341-b9697056b5a3,3,20,t_b423ba38-d99c-4620-8189-715ad1d2c69b,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-30,true,user_collection,trackdone,trackdone
47_62c7ffe6-58b0-4d2f-b341-b9697056b5a3,4,20,t_71d34c2f-1c87-43df-83ba-00832e12194c,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-30,true,user_collection,trackdone,trackdone
47_62c7ffe6-58b0-4d2f-b341-b9697056b5a3,5,20,t_056289f2-852f-4639-842b-0288a2920d49,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-30,true,user_collection,trackdone,trackdone
47_62c7ffe6-58b0-4d2f-b341-b9697056b5a3,6,20,t_343644f4-6ecd-416e-9680-d108e21e44d4,false,false,true,false,0,0,1,1,0,0,false,20,2018-08-30,true,user_collection,trackdone,fwdbtn
47_62c7ffe6-58b0-4d2f-b341-b9697056b5a3,7,20,t_0a727fd6-f133-43ec-80e1-dff3b886a3eb,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-30,true,user_collection,fwdbtn,trackdone
47_62c7ffe6-58b0-4d2f-b341-b9697056b5a3,8,20,t_a19d8517-55a4-45ac-bc19-28339299b326,true,true,true,false,0,0,1,1,0,0,false,20,2018-08-30,true,user_collection,trackdone,fwdbtn
47_62c7ffe6-58b0-4d2f-b341-b9697056b5a3,9,20,t_2df62d3c-9b26-4ffc-8336-76b36a68152a,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-30,true,user_collection,fwdbtn,fwdbtn
47_62c7ffe6-58b0-4d2f-b341-b9697056b5a3,10,20,t_4e966dc2-5e1e-48ad-9536-b67f5d775343,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-30,true,user_collection,fwdbtn,fwdbtn
47_62c7ffe6-58b0-4d2f-b341-b9697056b5a3,11,20,t_dc0a17fd-7239-4a9f-b57f-acd26e54f0c0,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-30,true,user_collection,fwdbtn,fwdbtn
47_62c7ffe6-58b0-4d2f-b341-b9697056b5a3,12,20,t_15d84f1f-1d59-4426-bfb0-40b853a53229,true,true,true,false,0,1,0,0,0,1,false,20,2018-08-30,true,user_collection,fwdbtn,backbtn
47_62c7ffe6-58b0-4d2f-b341-b9697056b5a3,13,20,t_dc0a17fd-7239-4a9f-b57f-acd26e54f0c0,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-30,true,user_collection,backbtn,trackdone
47_62c7ffe6-58b0-4d2f-b341-b9697056b5a3,14,20,t_15d84f1f-1d59-4426-bfb0-40b853a53229,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-30,true,user_collection,trackdone,trackdone
47_62c7ffe6-58b0-4d2f-b341-b9697056b5a3,15,20,t_25d409b7-59c1-4f76-b9fd-76540f5a0f8e,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-30,true,user_collection,trackdone,trackdone
47_62c7ffe6-58b0-4d2f-b341-b9697056b5a3,16,20,t_b6fc4f2e-bb87-4c5a-a6c5-179aa9c79a84,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-30,true,user_collection,trackdone,trackdone
47_62c7ffe6-58b0-4d2f-b341-b9697056b5a3,17,20,t_6accbd6d-2f27-4bbe-b944-77f1ef39494f,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-30,true,user_collection,trackdone,trackdone
47_62c7ffe6-58b0-4d2f-b341-b9697056b5a3,18,20,t_c4331e21-009d-418b-8d89-8892ec6a3b7b,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-30,true,user_collection,trackdone,trackdone
47_62c7ffe6-58b0-4d2f-b341-b9697056b5a3,19,20,t_dcf894e4-14e2-4781-bd9a-10b0983908d7,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-30,true,user_collection,trackdone,trackdone
47_62c7ffe6-58b0-4d2f-b341-b9697056b5a3,20,20,t_9dac7f99-0b68-40fa-83fe-e15b7a997d47,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-30,true,user_collection,trackdone,trackdone
47_6459ff56-9047-4cf5-b722-b8ad5dd93e46,1,20,t_3d03cd0f-7e90-41f7-ba0b-69a733430f12,false,false,false,true,0,0,0,0,0,0,true,13,2018-08-31,false,user_collection,fwdbtn,trackdone
47_6459ff56-9047-4cf5-b722-b8ad5dd93e46,2,20,t_0ecb0e5a-7ef9-41d0-b4a5-04227f26df91,false,false,true,false,0,0,1,1,0,0,true,13,2018-08-31,false,user_collection,trackdone,fwdbtn
47_6459ff56-9047-4cf5-b722-b8ad5dd93e46,3,20,t_bacefd25-9a6c-4931-9a79-ad9714ecee6d,false,false,false,false,0,1,0,0,0,0,true,13,2018-08-31,false,user_collection,fwdbtn,fwdbtn
47_6459ff56-9047-4cf5-b722-b8ad5dd93e46,4,20,t_68897b2f-13fa-43ce-a1d8-1ffb6437a07e,true,true,true,false,0,0,0,1,0,0,true,13,2018-08-31,false,user_collection,fwdbtn,fwdbtn
