session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
58_403e7339-bdbf-4c3d-80ac-7a23080622e9,1,20,t_c5a3d45c-2dd1-4837-8a24-6a0b4ea156a6,false,false,true,false,0,0,0,0,0,0,true,0,2018-09-11,true,editorial_playlist,fwdbtn,fwdbtn
58_403e7339-bdbf-4c3d-80ac-7a23080622e9,2,20,t_ab55b9b5-3a1a-46a4-b58a-1c29136a08e2,true,true,true,false,0,1,0,0,0,0,true,0,2018-09-11,true,editorial_playlist,fwdbtn,fwdbtn
58_403e7339-bdbf-4c3d-80ac-7a23080622e9,3,20,t_048018e0-e1b8-4adb-8e7d-e647cd0f1f65,true,true,true,false,0,1,0,0,0,0,true,0,2018-09-11,true,editorial_playlist,fwdbtn,fwdbtn
58_403e7339-bdbf-4c3d-80ac-7a23080622e9,4,20,t_2e197172-6aad-469f-9748-14fb16d21139,false,false,false,true,0,1,0,0,0,0,true,0,2018-09-11,true,editorial_playlist,fwdbtn,trackdone
58_403e7339-bdbf-4c3d-80ac-7a23080622e9,5,20,t_19eda165-0a56-4abb-af08-53e1faa8d834,false,true,true,false,0,0,0,1,0,0,true,0,2018-09-11,true,editorial_playlist,trackdone,endplay
58_403e7339-bdbf-4c3d-80ac-7a23080622e9,6,20,t_64835443-829e-4c92-8db7-55a6a7b9a964,false,false,false,true,1,1,0,0,0,0,true,0,2018-09-11,true,catalog,clickrow,trackdone
58_403e7339-bdbf-4c3d-80ac-7a23080622e9,7,20,t_702db351-2fe3-4e52-bc67-d0a49162e509,false,true,true,false,0,1,0,0,1,0,true,0,2018-09-11,true,catalog,trackdone,endplay
58_403e7339-bdbf-4c3d-80ac-7a23080622e9,8,20,t_b7ae55c0-6d17-4f06-a5ab-9c53da21a5cb,true,true,true,false,0,1,0,0,0,0,true,0,2018-09-11,true,catalog,clickrow,endplay
58_403e7339-bdbf-4c3d-80ac-7a23080622e9,9,20,t_92c7a02c-205b-4ca5-87bf-a244e6baa8cd,false,false,false,true,0,1,0,0,0,0,true,1,2018-09-11,true,catalog,clickrow,trackdone
58_403e7339-bdbf-4c3d-80ac-7a23080622e9,10,20,t_6b328adf-1f90-4844-9377-5e1c348dded5,false,true,true,false,0,0,1,1,0,0,true,1,2018-09-11,true,catalog,trackdone,endplay
58_403e7339-bdbf-4c3d-80ac-7a23080622e9,11,20,t_4030dee6-59a7-4352-9a77-56c38e175717,true,true,true,false,1,1,0,0,0,0,false,1,2018-09-11,true,radio,clickrow,fwdbtn
58_403e7339-bdbf-4c3d-80ac-7a23080622e9,12,20,t_7add32a6-3e97-4361-9406-1b3163b33d6d,true,true,true,false,0,1,0,0,0,0,false,1,2018-09-11,true,radio,fwdbtn,fwdbtn
58_403e7339-bdbf-4c3d-80ac-7a23080622e9,13,20,t_8611c55a-c47f-42b2-8b05-d9ee7bbb6aa5,true,true,true,false,0,1,0,0,0,0,false,1,2018-09-11,true,radio,fwdbtn,fwdbtn
58_403e7339-bdbf-4c3d-80ac-7a23080622e9,14,20,t_18f41856-c8e5-4a3a-9d96-90b199397608,true,true,true,false,0,1,0,0,0,0,false,1,2018-09-11,true,radio,fwdbtn,fwdbtn
58_403e7339-bdbf-4c3d-80ac-7a23080622e9,15,20,t_c8459230-00b1-4e93-9d66-34b2c4b94c5b,true,true,true,false,0,0,1,1,0,0,false,1,2018-09-11,true,radio,fwdbtn,fwdbtn
58_403e7339-bdbf-4c3d-80ac-7a23080622e9,16,20,t_1cff1de7-34d4-4f6c-841e-df5f55dfe9d2,true,true,true,false,0,1,0,0,0,0,false,1,2018-09-11,true,radio,fwdbtn,fwdbtn
58_403e7339-bdbf-4c3d-80ac-7a23080622e9,17,20,t_a1cbcf29-5ff6-4a19-8d39-69dffe1f0878,true,true,true,false,0,0,1,1,0,0,false,1,2018-09-11,true,radio,fwdbtn,fwdbtn
58_403e7339-bdbf-4c3d-80ac-7a23080622e9,18,20,t_1f04a669-7992-49a8-b6ee-151b7f084390,true,true,true,false,0,0,1,1,0,0,false,1,2018-09-11,true,radio,fwdbtn,fwdbtn
58_403e7339-bdbf-4c3d-80ac-7a23080622e9,19,20,t_da898dc5-c288-4722-99f2-53322e61fb81,true,true,true,false,0,1,0,0,0,0,false,1,2018-09-11,true,radio,fwdbtn,fwdbtn
58_403e7339-bdbf-4c3d-80ac-7a23080622e9,20,20,t_368b9937-20d5-4700-a21c-c3c397cbafd2,false,false,false,true,0,0,1,1,0,0,false,1,2018-09-11,true,radio,fwdbtn,trackdone
58_452e5a00-0a9d-4ff4-8453-dab39b75e3e6,1,10,t_cfbf6028-428b-4cc4-81af-c1a172be14f4,false,false,false,true,0,0,0,0,0,0,false,12,2018-09-11,true,user_collection,trackdone,trackdone
58_452e5a00-0a9d-4ff4-8453-dab39b75e3e6,2,10,t_a2c86617-1149-4a9c-bb0d-d304cd3ef077,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-11,true,user_collection,trackdone,trackdone
58_452e5a00-0a9d-4ff4-8453-dab39b75e3e6,3,10,t_efd5cb96-07df-4b57-9fc7-cce86576be05,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-11,true,user_collection,trackdone,trackdone
58_452e5a00-0a9d-4ff4-8453-dab39b75e3e6,4,10,t_fdb33123-fa55-4988-84c1-7bb81e7f766d,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-11,true,user_collection,trackdone,trackdone
58_452e5a00-0a9d-4ff4-8453-dab39b75e3e6,5,10,t_8ed3e4aa-3037-4b18-a9e3-6420109da8f6,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-11,true,user_collection,trackdone,trackdone
58_452e5a00-0a9d-4ff4-8453-dab39b75e3e6,6,10,t_9849f77d-636f-48ff-94cf-910ff1949a49,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-11,true,user_collection,trackdone,trackdone
58_452e5a00-0a9d-4ff4-8453-dab39b75e3e6,7,10,t_ae56a3f8-d896-449b-805e-44702f42697f,false,false,false,true,0,0,1,1,0,0,false,12,2018-09-11,true,user_collection,trackdone,trackdone
58_452e5a00-0a9d-4ff4-8453-dab39b75e3e6,8,10,t_cfbf6028-428b-4cc4-81af-c1a172be14f4,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-11,true,user_collection,trackdone,trackdone
