session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
9_7c1b8cf0-f87d-4835-b446-0bc3e4ee8247,1,15,t_b5999edb-fa3c-4db6-a963-46a5141dfbd3,true,true,true,false,0,0,0,0,0,0,false,8,2018-07-24,true,catalog,fwdbtn,fwdbtn
9_7c1b8cf0-f87d-4835-b446-0bc3e4ee8247,2,15,t_51eabf2a-2f5f-42b1-a07f-07118608bfad,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-24,true,catalog,fwdbtn,fwdbtn
9_7c1b8cf0-f87d-4835-b446-0bc3e4ee8247,3,15,t_7c13b9d7-39b7-48e0-828f-6c920ac6535f,false,false,true,false,0,1,0,0,0,0,false,8,2018-07-24,true,catalog,fwdbtn,fwdbtn
9_7c1b8cf0-f87d-4835-b446-0bc3e4ee8247,4,15,t_6c0ec6ae-2af6-4cc4-9d9a-c36d2604c610,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-24,true,catalog,fwdbtn,backbtn
9_7c1b8cf0-f87d-4835-b446-0bc3e4ee8247,5,15,t_7c13b9d7-39b7-48e0-828f-6c920ac6535f,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-24,true,catalog,backbtn,backbtn
9_7c1b8cf0-f87d-4835-b446-0bc3e4ee8247,6,15,t_51eabf2a-2f5f-42b1-a07f-07118608bfad,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-24,true,catalog,backbtn,backbtn
9_7c1b8cf0-f87d-4835-b446-0bc3e4ee8247,7,15,t_b5999edb-fa3c-4db6-a963-46a5141dfbd3,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-24,true,catalog,backbtn,backbtn
9_7c1b8cf0-f87d-4835-b446-0bc3e4ee8247,8,15,t_6db3a3e0-3e26-4c9a-883b-c71807286112,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-24,true,catalog,backbtn,backbtn
9_7c1b8cf0-f87d-4835-b446-0bc3e4ee8247,9,15,t_da7b9851-d562-4f39-a19e-0a0bb9417b75,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-24,true,catalog,backbtn,backbtn
9_7c1b8cf0-f87d-4835-b446-0bc3e4ee8247,10,15,t_b6f7d465-a1b9-41b6-a70d-0dafa613d9c6,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-24,true,catalog,backbtn,backbtn
9_7c1b8cf0-f87d-4835-b446-0bc3e4ee8247,11,15,t_f74acbb5-05a3-4588-ba33-23899276d9d2,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-24,true,catalog,backbtn,backbtn
9_7c1b8cf0-f87d-4835-b446-0bc3e4ee8247,12,15,t_a7ea4d70-ba50-4d37-817f-b0733b25d0bb,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-24,true,catalog,backbtn,trackdone
9_7c1b8cf0-f87d-4835-b446-0bc3e4ee8247,13,15,t_f74acbb5-05a3-4588-ba33-23899276d9d2,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-24,true,catalog,trackdone,trackdone
9_7c1b8cf0-f87d-4835-b446-0bc3e4ee8247,14,15,t_b6f7d465-a1b9-41b6-a70d-0dafa613d9c6,false,false,true,false,0,0,1,1,0,0,false,8,2018-07-24,true,catalog,trackdone,endplay
9_7c1b8cf0-f87d-4835-b446-0bc3e4ee8247,15,15,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,1,1,0,0,0,0,false,8,2018-07-24,true,catalog,clickrow,trackdone
9_7c2e71e7-e291-4437-a793-c47bda2ad8d3,1,20,t_e8e2937d-8ad1-4131-9aa6-8f272a687c64,true,true,true,false,0,0,0,0,0,0,true,19,2018-07-24,false,user_collection,clickrow,endplay
9_7c2e71e7-e291-4437-a793-c47bda2ad8d3,2,20,t_8c5e99f8-230c-4157-b537-27fc8409d551,false,false,false,true,0,1,0,0,0,0,true,19,2018-07-24,false,user_collection,clickrow,trackdone
9_7c2e71e7-e291-4437-a793-c47bda2ad8d3,3,20,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,false,false,true,false,0,1,0,0,0,0,true,19,2018-07-24,false,user_collection,trackdone,fwdbtn
9_7c2e71e7-e291-4437-a793-c47bda2ad8d3,4,20,t_18ce3c4e-97a1-404b-9cef-c76b89418c2e,true,true,true,false,0,0,1,1,0,0,true,19,2018-07-24,false,user_collection,fwdbtn,fwdbtn
9_7c2e71e7-e291-4437-a793-c47bda2ad8d3,5,20,t_de860a61-bb57-4386-9d5a-6ba111c4c266,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-24,false,user_collection,fwdbtn,fwdbtn
9_7c2e71e7-e291-4437-a793-c47bda2ad8d3,6,20,t_9f4e3265-4a66-4604-90d7-cb7dc991fed5,false,true,true,false,0,0,1,1,0,0,true,19,2018-07-24,false,user_collection,fwdbtn,endplay
9_7c2e71e7-e291-4437-a793-c47bda2ad8d3,7,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,0,1,0,0,0,4,false,19,2018-07-24,false,user_collection,clickrow,fwdbtn
9_7c2e71e7-e291-4437-a793-c47bda2ad8d3,8,20,t_4897006c-e6ce-4f30-84b7-187a60c26b1e,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-24,false,user_collection,fwdbtn,fwdbtn
9_7c2e71e7-e291-4437-a793-c47bda2ad8d3,9,20,t_08cd802c-6e6f-42a1-a3e9-7b937513cc41,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-24,false,user_collection,fwdbtn,fwdbtn
