session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
0_c91229b5-052e-4747-b90e-2f635c5cf7b5,1,13,t_4b940ed7-6884-4be1-b94c-86f1fe25b5e5,false,false,false,true,0,0,0,0,0,0,false,14,2018-07-15,false,catalog,fwdbtn,trackdone
0_c91229b5-052e-4747-b90e-2f635c5cf7b5,2,13,t_e1e013c9-acf1-43c5-8caf-6fcae34ed81d,false,true,true,false,0,1,0,0,0,0,false,14,2018-07-15,false,catalog,trackdone,endplay
0_c91229b5-052e-4747-b90e-2f635c5cf7b5,3,13,t_f92c40a7-6193-45ca-a490-b4dcecb5a933,false,false,true,false,1,1,0,0,2,0,false,14,2018-07-15,false,catalog,clickrow,fwdbtn
0_c91229b5-052e-4747-b90e-2f635c5cf7b5,4,13,t_fa250f20-f59d-4545-812a-550e8b227bd9,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-15,false,catalog,fwdbtn,fwdbtn
0_c91229b5-052e-4747-b90e-2f635c5cf7b5,5,13,t_f304157f-1e7d-4edf-8f32-99873d39742c,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-15,false,catalog,fwdbtn,trackdone
0_c91229b5-052e-4747-b90e-2f635c5cf7b5,6,13,t_9c406d3e-56ce-4aa2-b251-e7431be5e024,false,false,false,true,0,0,1,1,0,0,false,14,2018-07-15,false,catalog,trackdone,trackdone
0_c91229b5-052e-4747-b90e-2f635c5cf7b5,7,13,t_b529d300-1179-4e26-af16-a7021b480c65,false,true,true,false,0,1,0,0,0,0,false,14,2018-07-15,false,catalog,trackdone,fwdbtn
0_c91229b5-052e-4747-b90e-2f635c5cf7b5,8,13,t_ea058144-642a-43fc-be48-7371a922ecd6,false,true,true,false,0,1,0,0,1,0,false,14,2018-07-15,false,catalog,fwdbtn,fwdbtn
0_c91229b5-052e-4747-b90e-2f635c5cf7b5,9,13,t_3602c943-7da8-4a34-838f-9b45b7eb1283,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-15,false,catalog,fwdbtn,fwdbtn
0_c91229b5-052e-4747-b90e-2f635c5cf7b5,10,13,t_ef2f4d58-edef-4f1c-8076-730f99f9bf0c,false,false,false,true,0,1,0,0,0,1,false,14,2018-07-15,false,catalog,fwdbtn,trackdone
0_c91229b5-052e-4747-b90e-2f635c5cf7b5,11,13,t_02a3f3f5-74dc-4f42-85c4-ba5ec79febff,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-15,false,catalog,trackdone,backbtn
0_c91229b5-052e-4747-b90e-2f635c5cf7b5,12,13,t_ef2f4d58-edef-4f1c-8076-730f99f9bf0c,false,false,false,true,0,0,0,1,0,0,false,14,2018-07-15,false,catalog,backbtn,trackdone
0_c91229b5-052e-4747-b90e-2f635c5cf7b5,13,13,t_02a3f3f5-74dc-4f42-85c4-ba5ec79febff,true,true,true,false,0,1,0,0,0,1,false,14,2018-07-15,false,catalog,trackdone,backbtn
0_c9d4b0fb-5c81-45f0-9bd6-14c1eecc88f8,1,20,t_bb2baf93-018b-4946-8c8f-b0190f346a05,true,true,true,false,0,0,0,0,0,0,true,16,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_c9d4b0fb-5c81-45f0-9bd6-14c1eecc88f8,2,20,t_1a65f8e2-b639-482a-8120-ba54f96e6a72,true,true,true,false,0,0,1,1,0,0,true,16,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_c9d4b0fb-5c81-45f0-9bd6-14c1eecc88f8,3,20,t_07692860-5985-481d-9d22-52917392288c,false,true,true,false,0,1,0,0,0,0,true,16,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_c9d4b0fb-5c81-45f0-9bd6-14c1eecc88f8,4,20,t_1934168b-e5f1-4a1a-9375-3d01a4c0d9d1,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-15,true,user_collection,fwdbtn,trackdone
0_c9d4b0fb-5c81-45f0-9bd6-14c1eecc88f8,5,20,t_34ff3d66-0baa-4f47-a6a6-dbdb20fe6874,true,true,true,false,0,0,0,1,0,0,true,16,2018-07-15,true,user_collection,trackdone,fwdbtn
0_c9d4b0fb-5c81-45f0-9bd6-14c1eecc88f8,6,20,t_15e8f5b1-c2ad-4974-9263-7fbae9f70217,true,true,true,false,0,0,1,1,0,0,true,16,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_c9d4b0fb-5c81-45f0-9bd6-14c1eecc88f8,7,20,t_db384c5a-9c8d-439d-b13c-db198351bcdb,true,true,true,false,0,0,1,1,0,0,true,16,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_c9d4b0fb-5c81-45f0-9bd6-14c1eecc88f8,8,20,t_478baa24-103a-48d3-a1b4-ef1a1a9658ca,true,true,true,false,0,0,1,1,0,0,true,16,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_c9d4b0fb-5c81-45f0-9bd6-14c1eecc88f8,9,20,t_8f51714d-4229-46af-9a47-784691338bf4,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_c9d4b0fb-5c81-45f0-9bd6-14c1eecc88f8,10,20,t_950c0263-5326-4c9f-b0a7-b20909f589ef,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_c9d4b0fb-5c81-45f0-9bd6-14c1eecc88f8,11,20,t_50e57fbb-4fb7-42b3-ab5d-368d07412a7b,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_c9d4b0fb-5c81-45f0-9bd6-14c1eecc88f8,12,20,t_5272fb53-812f-47ef-8326-d70e60488482,true,true,true,false,0,0,1,1,0,0,true,16,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_c9d4b0fb-5c81-45f0-9bd6-14c1eecc88f8,13,20,t_e56af1d4-0faf-4b4d-86ad-d7848cdac876,true,true,true,false,0,0,1,1,0,0,true,16,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_c9d4b0fb-5c81-45f0-9bd6-14c1eecc88f8,14,20,t_7f77e4f5-e50e-4631-89d9-95a4f9582553,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_c9d4b0fb-5c81-45f0-9bd6-14c1eecc88f8,15,20,t_8b7ae535-fae0-4f57-8e18-53264bf7b1d7,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-15,true,user_collection,fwdbtn,trackdone
0_c9d4b0fb-5c81-45f0-9bd6-14c1eecc88f8,16,20,t_cf345095-b23c-4782-9279-5e82f97973d7,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-15,true,user_collection,trackdone,trackdone
0_c9d4b0fb-5c81-45f0-9bd6-14c1eecc88f8,17,20,t_624aea38-6809-4337-a889-654dbfc41315,true,true,true,false,0,0,0,1,0,0,true,16,2018-07-15,true,user_collection,trackdone,fwdbtn
0_c9d4b0fb-5c81-45f0-9bd6-14c1eecc88f8,18,20,t_72cf2ad2-4fd9-421e-8c34-411a04c59382,true,true,true,false,0,0,1,1,0,0,true,16,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_c9d4b0fb-5c81-45f0-9bd6-14c1eecc88f8,19,20,t_55de3f7c-0e3a-4601-81e6-8b9f0294ca3c,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_c9d4b0fb-5c81-45f0-9bd6-14c1eecc88f8,20,20,t_38c9120b-9201-4900-a162-8197b49aa1b3,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_d3421a33-a722-43f5-822a-a284f15c1366,1,20,t_ccf3ade4-07d4-4982-80a9-8fa2233ad950,true,true,true,false,0,0,0,0,0,0,true,12,2018-07-15,true,editorial_playlist,clickrow,endplay
0_d3421a33-a722-43f5-822a-a284f15c1366,2,20,t_60127e00-0f92-45d1-82d5-f10d39e2d17a,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-15,true,editorial_playlist,clickrow,endplay
0_d3421a33-a722-43f5-822a-a284f15c1366,3,20,t_134668b1-58ef-4aac-ba10-d77707f409fa,false,false,false,true,0,1,0,0,0,0,true,12,2018-07-15,true,editorial_playlist,clickrow,trackdone
0_d3421a33-a722-43f5-822a-a284f15c1366,4,20,t_85aeec53-4ff3-4e7c-a8c9-ce5b09ea34ef,false,true,true,false,0,0,1,1,0,0,true,12,2018-07-15,true,editorial_playlist,trackdone,fwdbtn
0_d3421a33-a722-43f5-822a-a284f15c1366,5,20,t_51a1b7a5-9864-4f79-a9dc-ffbf51855b38,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-15,true,editorial_playlist,fwdbtn,fwdbtn
0_d3421a33-a722-43f5-822a-a284f15c1366,6,20,t_76894e34-c5a2-400e-8914-16d297bf3d0d,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-15,true,editorial_playlist,fwdbtn,fwdbtn
0_d3421a33-a722-43f5-822a-a284f15c1366,7,20,t_705d9749-48e0-49a6-ad40-3869eb63d4ba,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-15,true,editorial_playlist,fwdbtn,fwdbtn
0_d3421a33-a722-43f5-822a-a284f15c1366,8,20,t_3240c4ec-ed19-4784-8cbd-60665efd0413,true,true,true,false,0,0,1,1,0,0,true,12,2018-07-15,true,editorial_playlist,fwdbtn,fwdbtn
