session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
8_b68494bc-3952-482c-a5c0-49bf0d08c0b2,1,20,t_8ec2e65d-68d9-40f0-a5b4-14ec89b09737,true,true,true,false,0,0,0,0,0,0,true,17,2018-07-23,true,editorial_playlist,fwdbtn,fwdbtn
8_b68494bc-3952-482c-a5c0-49bf0d08c0b2,2,20,t_9b05349b-7b84-4b1f-bb2d-95e5e9c49028,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-23,true,editorial_playlist,fwdbtn,fwdbtn
8_b68494bc-3952-482c-a5c0-49bf0d08c0b2,3,20,t_08b8c413-2e9f-4ea2-94c2-d421fa79511b,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-23,true,editorial_playlist,fwdbtn,fwdbtn
8_b68494bc-3952-482c-a5c0-49bf0d08c0b2,4,20,t_fa9c7fb8-dae5-4f13-a625-6cabca9198b0,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-23,true,editorial_playlist,fwdbtn,backbtn
8_b68494bc-3952-482c-a5c0-49bf0d08c0b2,5,20,t_08b8c413-2e9f-4ea2-94c2-d421fa79511b,false,false,false,true,0,1,0,0,0,0,true,17,2018-07-23,true,editorial_playlist,backbtn,trackdone
8_b68494bc-3952-482c-a5c0-49bf0d08c0b2,6,20,t_fa9c7fb8-dae5-4f13-a625-6cabca9198b0,false,false,true,false,0,1,0,0,0,0,true,17,2018-07-23,true,editorial_playlist,trackdone,fwdbtn
8_b68494bc-3952-482c-a5c0-49bf0d08c0b2,7,20,t_8acc6ce6-abeb-4590-989d-75e644f9b1f4,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-23,true,editorial_playlist,fwdbtn,fwdbtn
8_b68494bc-3952-482c-a5c0-49bf0d08c0b2,8,20,t_9414e2bd-12fd-42b4-9ddc-129e02189f09,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-23,true,editorial_playlist,fwdbtn,backbtn
8_b68494bc-3952-482c-a5c0-49bf0d08c0b2,9,20,t_8acc6ce6-abeb-4590-989d-75e644f9b1f4,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-23,true,editorial_playlist,backbtn,fwdbtn
8_b68494bc-3952-482c-a5c0-49bf0d08c0b2,10,20,t_9414e2bd-12fd-42b4-9ddc-129e02189f09,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-23,true,editorial_playlist,fwdbtn,fwdbtn
8_b68494bc-3952-482c-a5c0-49bf0d08c0b2,11,20,t_9c1cd5fb-73b1-4e4c-b5d3-5d04a5cf77d1,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-23,true,editorial_playlist,fwdbtn,fwdbtn
8_b68494bc-3952-482c-a5c0-49bf0d08c0b2,12,20,t_5a08cafb-e8ae-4b31-85e9-096bfe27ab03,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-23,true,editorial_playlist,fwdbtn,fwdbtn
8_b68494bc-3952-482c-a5c0-49bf0d08c0b2,13,20,t_620c2960-aecf-4b81-99a6-19cc3c50b50d,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-23,true,editorial_playlist,fwdbtn,fwdbtn
8_b68494bc-3952-482c-a5c0-49bf0d08c0b2,14,20,t_d1fba7c9-ab97-4a85-be98-d0ca80613d10,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-23,true,editorial_playlist,fwdbtn,fwdbtn
8_b68494bc-3952-482c-a5c0-49bf0d08c0b2,15,20,t_dd7d821c-ccb8-41c7-b602-fa8e55230dd9,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-23,true,editorial_playlist,fwdbtn,fwdbtn
8_b68494bc-3952-482c-a5c0-49bf0d08c0b2,16,20,t_c748d8ca-ad2f-48ed-bcdf-c4fc11c3aeb3,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-23,true,editorial_playlist,fwdbtn,fwdbtn
8_b68494bc-3952-482c-a5c0-49bf0d08c0b2,17,20,t_30783b8d-cf18-493c-921a-d1c22fa4ab4b,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-23,true,editorial_playlist,fwdbtn,fwdbtn
8_b68494bc-3952-482c-a5c0-49bf0d08c0b2,18,20,t_28427fd8-ba0f-473d-ba92-f9ac52adc3a3,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-23,true,editorial_playlist,fwdbtn,fwdbtn
