session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
19_7985d79c-cb44-4ea4-a93e-7822da69c91f,1,15,t_ef1e8403-668c-4e62-989f-a8d74cec51af,false,false,false,true,0,0,0,0,0,0,false,3,2018-08-03,true,catalog,trackdone,trackdone
19_7985d79c-cb44-4ea4-a93e-7822da69c91f,2,15,t_8f353e7a-4cfb-4123-8323-9aaf67a495b2,false,false,true,false,0,0,1,1,0,1,false,3,2018-08-03,true,catalog,trackdone,backbtn
19_7985d79c-cb44-4ea4-a93e-7822da69c91f,3,15,t_ef1e8403-668c-4e62-989f-a8d74cec51af,true,true,true,false,0,1,0,0,0,0,false,3,2018-08-03,true,catalog,backbtn,backbtn
19_7985d79c-cb44-4ea4-a93e-7822da69c91f,4,15,t_36619b94-a6b1-4194-9de6-8ffee358018b,true,true,true,false,0,1,0,0,0,0,false,3,2018-08-03,true,catalog,backbtn,backbtn
19_7985d79c-cb44-4ea4-a93e-7822da69c91f,5,15,t_2029280f-6211-44bd-bb8c-3ac4a5f55ace,true,true,true,false,0,1,0,0,0,0,false,3,2018-08-03,true,catalog,backbtn,backbtn
19_7985d79c-cb44-4ea4-a93e-7822da69c91f,6,15,t_ad18d76a-0d74-4e97-9458-6b5ed7da7cfb,true,true,true,false,0,1,0,0,0,0,false,3,2018-08-03,true,catalog,backbtn,backbtn
19_7985d79c-cb44-4ea4-a93e-7822da69c91f,7,15,t_24374be8-ea7c-448b-8903-2a7594a3e358,true,true,true,false,0,1,0,0,0,0,false,3,2018-08-03,true,catalog,backbtn,backbtn
19_7985d79c-cb44-4ea4-a93e-7822da69c91f,8,15,t_030b8d87-4f72-4f91-82ed-d0b054be3461,true,true,true,false,0,1,0,0,0,0,false,3,2018-08-03,true,catalog,backbtn,backbtn
19_7985d79c-cb44-4ea4-a93e-7822da69c91f,9,15,t_1710fcac-4b57-4823-9c66-c93ba147af19,false,true,true,false,0,1,0,0,0,0,false,3,2018-08-03,true,catalog,backbtn,fwdbtn
19_7985d79c-cb44-4ea4-a93e-7822da69c91f,10,15,t_030b8d87-4f72-4f91-82ed-d0b054be3461,false,false,true,false,0,1,0,0,0,0,false,3,2018-08-03,true,catalog,fwdbtn,endplay
19_7985d79c-cb44-4ea4-a93e-7822da69c91f,11,15,t_659874f0-a356-4492-8edd-90c9a6c92c10,true,true,true,false,0,1,0,0,1,0,false,3,2018-08-03,true,catalog,clickrow,fwdbtn
19_7985d79c-cb44-4ea4-a93e-7822da69c91f,12,15,t_f4b5644b-6f78-497c-90f4-1e8265563789,true,true,true,false,0,1,0,0,2,0,false,3,2018-08-03,true,catalog,fwdbtn,fwdbtn
19_7985d79c-cb44-4ea4-a93e-7822da69c91f,13,15,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,true,true,true,false,0,1,0,0,2,0,false,3,2018-08-03,true,catalog,fwdbtn,fwdbtn
19_7985d79c-cb44-4ea4-a93e-7822da69c91f,14,15,t_1710fcac-4b57-4823-9c66-c93ba147af19,true,true,true,false,0,1,0,0,2,0,false,3,2018-08-03,true,catalog,fwdbtn,fwdbtn
19_7985d79c-cb44-4ea4-a93e-7822da69c91f,15,15,t_030b8d87-4f72-4f91-82ed-d0b054be3461,false,true,true,false,0,1,0,0,2,0,false,3,2018-08-03,true,catalog,fwdbtn,fwdbtn
19_86f56e78-8afc-4a55-a443-5f4a23fcaba7,1,11,t_fe011e07-b596-479a-afc0-8702baaf67a4,false,false,true,false,0,0,0,0,0,0,true,16,2018-08-03,true,user_collection,trackdone,fwdbtn
19_86f56e78-8afc-4a55-a443-5f4a23fcaba7,2,11,t_aaed12f7-f816-4472-a425-a94cf9173aed,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-03,true,user_collection,fwdbtn,trackdone
19_86f56e78-8afc-4a55-a443-5f4a23fcaba7,3,11,t_16764de2-d474-4606-9a84-42d86cd14a65,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-03,true,user_collection,trackdone,trackdone
19_86f56e78-8afc-4a55-a443-5f4a23fcaba7,4,11,t_15e57882-82ab-4461-9452-117a42a232cb,false,false,false,true,0,0,1,1,0,0,true,16,2018-08-03,true,user_collection,trackdone,trackdone
19_86f56e78-8afc-4a55-a443-5f4a23fcaba7,5,11,t_bedae244-fd52-4a3f-9268-b747999b5f41,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-03,true,user_collection,trackdone,trackdone
19_86f56e78-8afc-4a55-a443-5f4a23fcaba7,6,11,t_7ee7ec02-1a0d-41f1-904d-452f130fd1ea,false,false,true,false,0,0,1,1,0,0,true,16,2018-08-03,true,user_collection,trackdone,fwdbtn
19_86f56e78-8afc-4a55-a443-5f4a23fcaba7,7,11,t_a2267878-4265-44e7-ab16-74045ad935a4,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_86f56e78-8afc-4a55-a443-5f4a23fcaba7,8,11,t_8095dcdc-c93f-4d81-944a-91777f864871,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-03,true,user_collection,fwdbtn,trackdone
19_86f56e78-8afc-4a55-a443-5f4a23fcaba7,9,11,t_b2591923-35ba-4803-afe6-d09c5dc6a61e,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-03,true,user_collection,trackdone,trackdone
19_86f56e78-8afc-4a55-a443-5f4a23fcaba7,10,11,t_406b1a7e-e6f1-4078-b2b7-f3e22d0c4e07,false,false,false,true,0,0,1,1,0,0,true,16,2018-08-03,true,user_collection,trackdone,trackdone
19_86f56e78-8afc-4a55-a443-5f4a23fcaba7,11,11,t_c17e269a-366f-442b-afda-9b54a0447a07,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-03,true,user_collection,trackdone,trackdone
19_8f0d8920-0d41-481d-9b3d-6010e9257075,1,20,t_2469373c-816c-4ca5-8ad9-d903f499cec4,false,false,true,false,0,0,0,0,1,0,true,14,2018-08-03,true,user_collection,appload,endplay
19_8f0d8920-0d41-481d-9b3d-6010e9257075,2,20,t_7f93e1a8-f7c7-4838-869f-f93f39386646,false,false,true,false,1,0,0,1,0,0,true,14,2018-08-03,true,catalog,clickrow,endplay
19_8f0d8920-0d41-481d-9b3d-6010e9257075,3,20,t_ef1e8403-668c-4e62-989f-a8d74cec51af,false,true,true,false,1,0,1,1,0,0,true,14,2018-08-03,true,catalog,clickrow,fwdbtn
19_8f0d8920-0d41-481d-9b3d-6010e9257075,4,20,t_36619b94-a6b1-4194-9de6-8ffee358018b,false,true,true,false,0,0,1,1,0,0,true,14,2018-08-03,true,catalog,fwdbtn,fwdbtn
19_8f0d8920-0d41-481d-9b3d-6010e9257075,5,20,t_2029280f-6211-44bd-bb8c-3ac4a5f55ace,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-03,true,catalog,fwdbtn,fwdbtn
19_8f0d8920-0d41-481d-9b3d-6010e9257075,6,20,t_08387371-b3d3-4f25-a6f2-6076376de45a,true,true,true,false,0,0,1,1,0,0,true,14,2018-08-03,true,catalog,fwdbtn,fwdbtn
19_8f0d8920-0d41-481d-9b3d-6010e9257075,7,20,t_20f98162-85f6-48cb-ad29-3aeeb020917e,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-03,true,catalog,fwdbtn,fwdbtn
19_8f0d8920-0d41-481d-9b3d-6010e9257075,8,20,t_f4b5644b-6f78-497c-90f4-1e8265563789,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-03,true,catalog,fwdbtn,fwdbtn
19_8f0d8920-0d41-481d-9b3d-6010e9257075,9,20,t_81af290f-6563-496e-91a4-eecea9ac558f,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-03,true,catalog,fwdbtn,fwdbtn
19_8f0d8920-0d41-481d-9b3d-6010e9257075,10,20,t_8f353e7a-4cfb-4123-8323-9aaf67a495b2,false,true,true,false,0,0,1,1,0,0,true,14,2018-08-03,true,catalog,fwdbtn,endplay
19_8f0d8920-0d41-481d-9b3d-6010e9257075,11,20,t_009a06c9-c5d7-44d6-84df-ef279496c42a,true,true,true,false,1,1,0,0,0,0,true,14,2018-08-03,true,user_collection,clickrow,fwdbtn
19_8f0d8920-0d41-481d-9b3d-6010e9257075,12,20,t_c6bd7af4-7105-426e-aca7-f8236ff0879a,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-03,true,user_collection,fwdbtn,trackdone
19_8f0d8920-0d41-481d-9b3d-6010e9257075,13,20,t_a7895af0-68b1-4c7d-954e-63658ad813c5,false,true,true,false,0,0,1,1,0,0,true,14,2018-08-03,true,user_collection,trackdone,fwdbtn
19_8f0d8920-0d41-481d-9b3d-6010e9257075,14,20,t_d3b731c4-c4c3-4a63-a650-bd6ad46b73f8,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_8f0d8920-0d41-481d-9b3d-6010e9257075,15,20,t_8947bb31-a4da-47ea-a080-e2e7aa4baf71,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-03,true,user_collection,trackerror,fwdbtn
19_8f0d8920-0d41-481d-9b3d-6010e9257075,16,20,t_10a7894e-d494-4a06-86ed-5a03307b64ba,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_8f0d8920-0d41-481d-9b3d-6010e9257075,17,20,t_20e845fc-9112-4377-b147-ba4b5ec9a9c5,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_8f0d8920-0d41-481d-9b3d-6010e9257075,18,20,t_930be233-745a-4f3c-9df4-bb7d820e8934,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-03,true,user_collection,fwdbtn,trackdone
19_8f0d8920-0d41-481d-9b3d-6010e9257075,19,20,t_0e6206f3-168c-4e4a-a350-6252ac5af56e,false,true,true,false,0,0,1,1,0,0,true,14,2018-08-03,true,user_collection,trackdone,fwdbtn
19_8f0d8920-0d41-481d-9b3d-6010e9257075,20,20,t_28aba836-1837-4ceb-bf67-464ca4c5bd99,false,true,true,false,0,1,0,0,0,0,true,14,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_951f4f1c-5c17-41b6-8d00-6ab3ff4796a7,1,20,t_9555817e-60e8-4b88-9745-3afa1478deb4,false,false,true,false,0,0,0,0,0,0,true,12,2018-08-03,true,catalog,clickrow,endplay
19_951f4f1c-5c17-41b6-8d00-6ab3ff4796a7,2,20,t_bf17338d-830d-4890-b8e9-8ba41bb3349f,false,false,false,true,1,0,0,1,0,0,true,12,2018-08-03,true,catalog,clickrow,trackdone
19_951f4f1c-5c17-41b6-8d00-6ab3ff4796a7,3,20,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-03,true,catalog,trackdone,trackdone
19_951f4f1c-5c17-41b6-8d00-6ab3ff4796a7,4,20,t_6d21a6b7-bdac-46cc-bc45-9c731cbc7233,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-03,true,catalog,trackdone,trackdone
19_951f4f1c-5c17-41b6-8d00-6ab3ff4796a7,5,20,t_297efa33-b070-4e5d-bb42-111237295b6c,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-03,true,catalog,trackdone,trackdone
19_951f4f1c-5c17-41b6-8d00-6ab3ff4796a7,6,20,t_de860a61-bb57-4386-9d5a-6ba111c4c266,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-03,true,catalog,trackdone,trackdone
19_951f4f1c-5c17-41b6-8d00-6ab3ff4796a7,7,20,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,false,true,true,false,0,0,1,1,0,0,true,12,2018-08-03,true,catalog,trackdone,fwdbtn
