session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
30_3f7ed614-d6d1-4004-9dc5-0590b15d1f0f,1,13,t_9a98db5c-9bf4-446d-ac06-397eb14349f7,true,true,true,false,0,0,0,0,0,0,true,22,2018-08-13,true,catalog,fwdbtn,fwdbtn
30_3f7ed614-d6d1-4004-9dc5-0590b15d1f0f,2,13,t_bf92ac38-1eb6-4340-893b-28a52b252aec,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-13,true,catalog,fwdbtn,fwdbtn
30_3f7ed614-d6d1-4004-9dc5-0590b15d1f0f,3,13,t_da8f8261-fcd9-4d50-a2d1-393aef177719,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-13,true,catalog,fwdbtn,trackdone
30_3f7ed614-d6d1-4004-9dc5-0590b15d1f0f,4,13,t_595c1015-d7ab-42a2-98ca-ee48bd0f77a3,false,false,false,false,0,0,1,1,0,0,true,22,2018-08-13,true,catalog,trackdone,fwdbtn
30_3f7ed614-d6d1-4004-9dc5-0590b15d1f0f,5,13,t_e6cea142-d15a-400a-94dc-2e4abe5e0eaa,true,true,true,false,1,0,1,1,0,0,false,22,2018-08-13,true,radio,clickrow,fwdbtn
30_3f7ed614-d6d1-4004-9dc5-0590b15d1f0f,6,13,t_18b6a56c-06b5-4c1e-81aa-3c6b2f7aec96,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-13,true,radio,fwdbtn,fwdbtn
30_3f7ed614-d6d1-4004-9dc5-0590b15d1f0f,7,13,t_6bedc6d1-a18b-4ca9-b5d9-cb26a75542bf,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-13,true,radio,fwdbtn,fwdbtn
30_3f7ed614-d6d1-4004-9dc5-0590b15d1f0f,8,13,t_97f5ce68-328d-4690-891e-55ed364dbd02,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-13,true,radio,fwdbtn,fwdbtn
30_3f7ed614-d6d1-4004-9dc5-0590b15d1f0f,9,13,t_f422a828-1078-4a61-9bf6-8e5129510643,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-13,true,radio,fwdbtn,fwdbtn
30_3f7ed614-d6d1-4004-9dc5-0590b15d1f0f,10,13,t_a9e7a93a-ed64-453b-b60d-07910f40a3dd,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-13,true,radio,fwdbtn,fwdbtn
30_3f7ed614-d6d1-4004-9dc5-0590b15d1f0f,11,13,t_a791ab66-2250-4c20-a61f-083c9b931f51,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-13,true,radio,fwdbtn,fwdbtn
30_3f7ed614-d6d1-4004-9dc5-0590b15d1f0f,12,13,t_12519854-567a-4ee8-ab56-f17acadd086d,false,true,true,false,0,0,1,1,0,0,false,22,2018-08-13,true,radio,fwdbtn,endplay
30_3f7ed614-d6d1-4004-9dc5-0590b15d1f0f,13,13,t_1eeb0561-c8e5-483c-ba92-5f2492fe5f21,true,true,true,false,1,1,0,0,0,0,false,22,2018-08-13,true,catalog,clickrow,endplay
30_41a71649-c17f-4731-984c-55c6457cacc6,1,20,t_4c04a66a-9185-4561-97a8-c6321f9ff9f6,false,false,true,false,0,0,0,0,0,0,true,21,2018-08-13,false,user_collection,trackdone,fwdbtn
30_41a71649-c17f-4731-984c-55c6457cacc6,2,20,t_80ccd897-b17f-47fb-a8d1-15b78a93cebf,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-13,false,user_collection,fwdbtn,fwdbtn
30_41a71649-c17f-4731-984c-55c6457cacc6,3,20,t_52468653-ead6-4829-8707-07b180a46c9c,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-13,false,user_collection,fwdbtn,trackdone
30_41a71649-c17f-4731-984c-55c6457cacc6,4,20,t_f192b360-5fc9-46be-942a-d32f757d55dc,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-13,false,user_collection,trackdone,trackdone
30_41a71649-c17f-4731-984c-55c6457cacc6,5,20,t_8e6e5a2b-b7e2-47ad-a004-b9e761d0ec51,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-13,false,user_collection,trackdone,trackdone
30_41a71649-c17f-4731-984c-55c6457cacc6,6,20,t_20f98162-85f6-48cb-ad29-3aeeb020917e,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-13,false,user_collection,trackdone,trackdone
30_41a71649-c17f-4731-984c-55c6457cacc6,7,20,t_57f68050-09db-4c56-8abe-3d7aa838b470,false,false,false,true,0,0,1,1,0,0,true,21,2018-08-13,false,user_collection,trackdone,trackdone
30_41a71649-c17f-4731-984c-55c6457cacc6,8,20,t_ccaa489d-2ce8-4267-ac9e-99c5a4bd5f82,false,false,false,true,0,1,0,0,0,1,true,21,2018-08-13,false,user_collection,trackdone,trackdone
30_41a71649-c17f-4731-984c-55c6457cacc6,9,20,t_8c5b6a1c-86a4-4a6d-b10e-b6c7769bfb25,true,true,true,false,0,0,1,1,0,0,true,21,2018-08-13,false,user_collection,trackdone,fwdbtn
30_41a71649-c17f-4731-984c-55c6457cacc6,10,20,t_2a55e695-7894-42aa-b920-52d1cbaf164c,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-13,false,user_collection,fwdbtn,fwdbtn
30_41a71649-c17f-4731-984c-55c6457cacc6,11,20,t_4d6c74a4-0fe0-4699-a361-6c277fa76b53,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-13,false,user_collection,fwdbtn,fwdbtn
30_41a71649-c17f-4731-984c-55c6457cacc6,12,20,t_2c06cc80-eec6-4438-aa51-859e94b2a55d,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-13,false,user_collection,fwdbtn,trackdone
30_41a71649-c17f-4731-984c-55c6457cacc6,13,20,t_9c6b65a5-defe-4355-8d5b-381e1ca5c9ec,false,false,true,false,0,0,1,1,0,0,true,21,2018-08-13,false,user_collection,trackdone,fwdbtn
30_41a71649-c17f-4731-984c-55c6457cacc6,14,20,t_a9e07069-e7bc-4115-813a-c162a9f761fb,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-13,false,user_collection,fwdbtn,fwdbtn
30_41a71649-c17f-4731-984c-55c6457cacc6,15,20,t_5d9c2869-3fa9-4881-a54a-0d7d0e6e8375,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-13,false,user_collection,fwdbtn,fwdbtn
30_41a71649-c17f-4731-984c-55c6457cacc6,16,20,t_208f7150-821b-4e76-8145-e96866fc4c8a,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-13,false,user_collection,fwdbtn,fwdbtn
30_41a71649-c17f-4731-984c-55c6457cacc6,17,20,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-13,false,user_collection,fwdbtn,fwdbtn
30_41a71649-c17f-4731-984c-55c6457cacc6,18,20,t_1deeaf9e-87e6-413b-a43a-595cfd16eabd,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-13,false,user_collection,fwdbtn,fwdbtn
30_41a71649-c17f-4731-984c-55c6457cacc6,19,20,t_8361ac3d-03a5-4085-9274-6f4b9e2cbe77,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-13,false,user_collection,fwdbtn,fwdbtn
30_41a71649-c17f-4731-984c-55c6457cacc6,20,20,t_cfc6c629-96ac-48f3-804d-a61f450d6f7b,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-13,false,user_collection,fwdbtn,fwdbtn
30_43a94db1-82e5-4994-8b5c-5205922d61c1,1,13,t_9c48a022-2f47-4e82-93cc-8411f1db5408,true,true,true,false,0,0,0,0,0,0,true,6,2018-08-14,true,editorial_playlist,clickrow,fwdbtn
30_43a94db1-82e5-4994-8b5c-5205922d61c1,2,13,t_d093c490-0a18-4984-8285-3bf6b138b1f8,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-14,true,editorial_playlist,fwdbtn,fwdbtn
30_43a94db1-82e5-4994-8b5c-5205922d61c1,3,13,t_2fbfec53-1333-4325-a0d1-ec1175fa85ea,true,true,true,false,0,0,1,1,0,0,true,6,2018-08-14,true,editorial_playlist,fwdbtn,fwdbtn
30_43a94db1-82e5-4994-8b5c-5205922d61c1,4,13,t_9dca3db8-6af7-4819-845a-3bd8903c6d83,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-14,true,editorial_playlist,fwdbtn,fwdbtn
30_43a94db1-82e5-4994-8b5c-5205922d61c1,5,13,t_275472c2-4651-46de-99f5-7e7159855a5e,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-14,true,editorial_playlist,fwdbtn,fwdbtn
30_43a94db1-82e5-4994-8b5c-5205922d61c1,6,13,t_789961f4-35fe-4214-bf16-7d9e20a29dd4,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-14,true,editorial_playlist,fwdbtn,fwdbtn
30_43a94db1-82e5-4994-8b5c-5205922d61c1,7,13,t_def6f8b0-87ed-496c-b397-de69f406caf4,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-14,true,editorial_playlist,fwdbtn,fwdbtn
30_43a94db1-82e5-4994-8b5c-5205922d61c1,8,13,t_e0f24101-dd62-49a5-bcbc-fc2b093f69a3,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-14,true,editorial_playlist,fwdbtn,fwdbtn
30_43a94db1-82e5-4994-8b5c-5205922d61c1,9,13,t_3529fa18-bdbc-47b6-b6c3-f750de9322d2,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-14,true,editorial_playlist,fwdbtn,fwdbtn
30_43a94db1-82e5-4994-8b5c-5205922d61c1,10,13,t_444d11de-ab81-4eed-b0a8-21027f53745d,true,true,true,false,0,0,1,1,0,0,true,6,2018-08-14,true,editorial_playlist,fwdbtn,fwdbtn
30_43a94db1-82e5-4994-8b5c-5205922d61c1,11,13,t_6edc6100-d1a2-400a-81a4-1c723865a487,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-14,true,editorial_playlist,fwdbtn,trackdone
30_43a94db1-82e5-4994-8b5c-5205922d61c1,12,13,t_318d8090-f61c-4fa9-ae90-fb0da3d210a5,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-14,true,editorial_playlist,trackdone,trackdone
30_43a94db1-82e5-4994-8b5c-5205922d61c1,13,13,t_80b87827-be15-4b57-b1b9-0bf268ab3a93,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-14,true,editorial_playlist,trackdone,trackdone
30_43d0178b-d262-4f88-b0e9-79c12334bf44,1,13,t_88591835-107a-43f4-a2a4-c90612cd3fcf,false,false,false,true,0,0,0,0,0,0,false,3,2018-08-14,false,user_collection,trackdone,trackdone
30_43d0178b-d262-4f88-b0e9-79c12334bf44,2,13,t_f69174bc-8c1f-4b22-8379-5c9b81675258,false,false,false,true,0,1,0,0,0,0,false,3,2018-08-14,false,user_collection,trackdone,trackdone
30_43d0178b-d262-4f88-b0e9-79c12334bf44,3,13,t_d94d6963-42fd-4816-9009-aa012ce1ee42,false,false,true,false,0,1,0,0,0,1,false,3,2018-08-14,false,user_collection,trackdone,backbtn
30_43d0178b-d262-4f88-b0e9-79c12334bf44,4,13,t_f69174bc-8c1f-4b22-8379-5c9b81675258,true,true,true,false,0,1,0,0,0,0,false,3,2018-08-14,false,user_collection,backbtn,fwdbtn
30_43d0178b-d262-4f88-b0e9-79c12334bf44,5,13,t_d94d6963-42fd-4816-9009-aa012ce1ee42,true,true,true,false,0,1,0,0,0,0,false,3,2018-08-14,false,user_collection,fwdbtn,fwdbtn
30_43d0178b-d262-4f88-b0e9-79c12334bf44,6,13,t_2620b3df-da02-4034-a550-fa1379aefd39,true,true,true,false,0,1,0,0,0,0,false,3,2018-08-14,false,user_collection,fwdbtn,fwdbtn
30_43d0178b-d262-4f88-b0e9-79c12334bf44,7,13,t_e4371dc3-77f1-4b29-b0b1-4c34568c4531,true,true,true,false,0,1,0,0,0,0,false,3,2018-08-14,false,user_collection,fwdbtn,fwdbtn
30_43d0178b-d262-4f88-b0e9-79c12334bf44,8,13,t_11733a69-f204-47b2-9af7-cc68f91fba3c,true,true,true,false,0,1,0,0,0,0,false,3,2018-08-14,false,user_collection,fwdbtn,fwdbtn
30_43d0178b-d262-4f88-b0e9-79c12334bf44,9,13,t_9a008295-d9a4-45f6-a179-7288879cf497,true,true,true,false,0,1,0,0,0,0,false,3,2018-08-14,false,user_collection,fwdbtn,backbtn
30_43d0178b-d262-4f88-b0e9-79c12334bf44,10,13,t_11733a69-f204-47b2-9af7-cc68f91fba3c,true,true,true,false,0,1,0,0,0,0,false,3,2018-08-14,false,user_collection,backbtn,backbtn
30_43d0178b-d262-4f88-b0e9-79c12334bf44,11,13,t_e4371dc3-77f1-4b29-b0b1-4c34568c4531,true,true,true,false,0,1,0,0,0,0,false,3,2018-08-14,false,user_collection,backbtn,fwdbtn
30_43d0178b-d262-4f88-b0e9-79c12334bf44,12,13,t_11733a69-f204-47b2-9af7-cc68f91fba3c,true,true,true,false,0,1,0,0,0,0,false,3,2018-08-14,false,user_collection,fwdbtn,fwdbtn
30_43d0178b-d262-4f88-b0e9-79c12334bf44,13,13,t_9a008295-d9a4-45f6-a179-7288879cf497,false,false,false,true,0,1,0,0,0,0,false,4,2018-08-14,false,user_collection,fwdbtn,trackdone
30_4ecbb014-98b7-4c38-bd30-44f128ebac09,1,20,t_21db7205-0ea2-4a50-9f72-32c86223816d,false,false,false,true,0,0,0,0,0,0,false,16,2018-08-14,true,user_collection,trackdone,trackdone
30_4ecbb014-98b7-4c38-bd30-44f128ebac09,2,20,t_362d877d-30a8-41f7-a910-650d46d39466,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-14,true,user_collection,trackdone,trackdone
30_4ecbb014-98b7-4c38-bd30-44f128ebac09,3,20,t_0ca58049-8a9c-4e53-9a6b-5f3068cd313d,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-14,true,user_collection,trackdone,trackdone
30_4ecbb014-98b7-4c38-bd30-44f128ebac09,4,20,t_bed3ad3d-0981-47f6-8456-23b1fae9c11d,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-14,true,user_collection,trackdone,trackdone
30_4ecbb014-98b7-4c38-bd30-44f128ebac09,5,20,t_64f3743c-f624-46bb-a579-0f3f9a07a123,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-14,true,user_collection,trackdone,fwdbtn
30_4ecbb014-98b7-4c38-bd30-44f128ebac09,6,20,t_760b9923-fb4e-4928-9733-cd345190fabc,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-14,true,user_collection,fwdbtn,endplay
30_4ecbb014-98b7-4c38-bd30-44f128ebac09,7,20,t_6c383dba-f0e4-4122-a8e4-7b18d6df4f0e,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-14,true,user_collection,clickrow,trackdone
30_4ecbb014-98b7-4c38-bd30-44f128ebac09,8,20,t_060a8026-abc3-47d1-8155-7823a31464cd,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-14,true,user_collection,trackdone,fwdbtn
30_4ecbb014-98b7-4c38-bd30-44f128ebac09,9,20,t_72b5da91-654c-4c79-aad8-ed64dfb075ac,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-14,true,user_collection,fwdbtn,trackdone
30_4ecbb014-98b7-4c38-bd30-44f128ebac09,10,20,t_c721184e-b108-44b7-8cbb-2ee61cf37ce4,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-14,true,user_collection,trackdone,fwdbtn
30_4ecbb014-98b7-4c38-bd30-44f128ebac09,11,20,t_d91f80b2-84aa-4f23-a7c4-462e1334070a,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-14,true,user_collection,fwdbtn,fwdbtn
30_4ecbb014-98b7-4c38-bd30-44f128ebac09,12,20,t_45ac9843-c90f-4a5a-b7c2-6278f8e7a903,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-14,true,user_collection,fwdbtn,endplay
30_4ecbb014-98b7-4c38-bd30-44f128ebac09,13,20,t_b905c13c-670f-4ae1-a139-84b981045794,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-14,true,user_collection,clickrow,endplay
30_4ecbb014-98b7-4c38-bd30-44f128ebac09,14,20,t_e5f9e640-e376-444b-97c7-ce144698e5d5,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-14,true,user_collection,clickrow,fwdbtn
30_4ecbb014-98b7-4c38-bd30-44f128ebac09,15,20,t_5cba2902-6f7a-4a0d-8277-6309ec72fe47,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-14,true,user_collection,fwdbtn,trackdone
30_4ecbb014-98b7-4c38-bd30-44f128ebac09,16,20,t_f34a95ff-809e-499d-a686-8af9a3d397bb,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-14,true,user_collection,trackdone,trackdone
30_4ecbb014-98b7-4c38-bd30-44f128ebac09,17,20,t_ff55b6e0-e277-4fa3-b62f-ca5d59e59026,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-14,true,user_collection,trackdone,trackdone
30_4ecbb014-98b7-4c38-bd30-44f128ebac09,18,20,t_423c7553-0942-4086-9fbe-ec0cee5d39fa,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-14,true,user_collection,trackdone,trackdone
30_4ecbb014-98b7-4c38-bd30-44f128ebac09,19,20,t_2cbb3b84-f7e5-4d87-89cf-77544aa7ebf6,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-14,true,user_collection,trackdone,trackdone
30_4ecbb014-98b7-4c38-bd30-44f128ebac09,20,20,t_25f2aa1d-3f28-471f-a0a0-a74afa5fbbb1,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-14,true,user_collection,trackdone,trackdone
30_4f2673c4-7758-4d0b-9b7f-88b2cc3e66b8,1,11,t_52fc9bcf-ce50-43fc-9498-c2c8421a33e7,false,false,true,false,0,0,0,0,1,0,false,12,2018-08-14,true,user_collection,appload,endplay
30_4f2673c4-7758-4d0b-9b7f-88b2cc3e66b8,2,11,t_cb4b1b03-c44f-4a5d-b381-5ebe9af68df0,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-14,true,user_collection,clickrow,trackdone
30_4f2673c4-7758-4d0b-9b7f-88b2cc3e66b8,3,11,t_ec426fd4-52d9-4bf1-8d7f-040a9bae7dfd,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-14,true,user_collection,trackdone,trackdone
30_4f2673c4-7758-4d0b-9b7f-88b2cc3e66b8,4,11,t_52fc9bcf-ce50-43fc-9498-c2c8421a33e7,false,false,true,false,0,0,1,1,0,0,false,12,2018-08-14,true,user_collection,trackdone,fwdbtn
30_4f2673c4-7758-4d0b-9b7f-88b2cc3e66b8,5,11,t_5b2803f8-eee0-4aa9-86ac-7b0f25e9c2eb,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-14,true,user_collection,fwdbtn,trackdone
30_4f2673c4-7758-4d0b-9b7f-88b2cc3e66b8,6,11,t_f4c3f7d1-ea6b-48ab-a93e-690b61f49f73,true,true,true,false,0,0,1,1,0,0,false,12,2018-08-14,true,user_collection,trackdone,backbtn
30_4f2673c4-7758-4d0b-9b7f-88b2cc3e66b8,7,11,t_5b2803f8-eee0-4aa9-86ac-7b0f25e9c2eb,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-14,true,user_collection,backbtn,trackdone
30_4f2673c4-7758-4d0b-9b7f-88b2cc3e66b8,8,11,t_f4c3f7d1-ea6b-48ab-a93e-690b61f49f73,false,false,false,false,0,0,1,1,0,0,false,12,2018-08-14,true,user_collection,trackdone,fwdbtn
30_4f2673c4-7758-4d0b-9b7f-88b2cc3e66b8,9,11,t_8a05a782-0d94-4efb-9cd1-1845366f3784,false,false,true,false,0,1,0,0,0,0,false,12,2018-08-14,true,user_collection,fwdbtn,fwdbtn
30_4f2673c4-7758-4d0b-9b7f-88b2cc3e66b8,10,11,t_89b2e932-3c5a-488d-a4b8-a51dcc17e150,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-14,true,user_collection,fwdbtn,fwdbtn
30_4f2673c4-7758-4d0b-9b7f-88b2cc3e66b8,11,11,t_ab0e136f-7112-473c-8b75-1227868e30cf,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-14,true,user_collection,fwdbtn,fwdbtn
30_4fe62d3f-30a4-495a-a20c-80efe150275b,1,20,t_d36cc0a6-22e1-468e-b016-74acb3697860,false,true,true,false,0,0,0,0,2,0,false,0,2018-08-14,true,catalog,fwdbtn,fwdbtn
