session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
32_40515173-6adf-406f-a66c-134d912a09e5,1,20,t_d0fac3d4-c3ab-48b4-a96a-f6eb648312fc,false,true,true,false,0,0,0,0,0,0,true,22,2018-08-15,true,user_collection,trackdone,fwdbtn
32_40515173-6adf-406f-a66c-134d912a09e5,2,20,t_262ad683-c6ca-410c-8518-01d0c75b8f61,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-15,true,user_collection,fwdbtn,fwdbtn
32_40515173-6adf-406f-a66c-134d912a09e5,3,20,t_cffff816-ced3-448b-a2c2-55250c648d71,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-15,true,user_collection,fwdbtn,fwdbtn
32_40515173-6adf-406f-a66c-134d912a09e5,4,20,t_89338cfe-9297-49ad-be90-7fc0a8ddf817,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-15,true,user_collection,fwdbtn,fwdbtn
32_40515173-6adf-406f-a66c-134d912a09e5,5,20,t_78e53f33-e68b-425b-a286-f72eaed21334,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-15,true,user_collection,fwdbtn,fwdbtn
32_40515173-6adf-406f-a66c-134d912a09e5,6,20,t_a8621a96-354d-4726-bc17-f2b026f51910,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-15,true,user_collection,fwdbtn,fwdbtn
32_40515173-6adf-406f-a66c-134d912a09e5,7,20,t_5ba8fe63-7e0a-4dec-a139-9d68638ce3e7,true,true,true,false,0,0,1,1,0,0,true,22,2018-08-15,true,user_collection,fwdbtn,fwdbtn
32_40515173-6adf-406f-a66c-134d912a09e5,8,20,t_6a179307-848b-4397-a80b-02c7d9a17ab8,true,true,true,false,0,0,1,1,0,0,true,22,2018-08-15,true,user_collection,fwdbtn,fwdbtn
32_40515173-6adf-406f-a66c-134d912a09e5,9,20,t_91117f1a-7dee-4762-979e-7ff61273043d,true,true,true,false,0,0,1,1,0,0,true,22,2018-08-15,true,user_collection,fwdbtn,fwdbtn
32_40515173-6adf-406f-a66c-134d912a09e5,10,20,t_d356e566-cba1-4c81-bb8b-ee5d22f056fb,true,true,true,false,0,0,1,1,0,0,true,22,2018-08-15,true,user_collection,fwdbtn,fwdbtn
32_40515173-6adf-406f-a66c-134d912a09e5,11,20,t_c4f723f3-e69f-4592-8c58-b485c70ac367,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-15,true,user_collection,fwdbtn,fwdbtn
32_40515173-6adf-406f-a66c-134d912a09e5,12,20,t_e4db719f-8a2f-433f-8b14-f0b25d734a74,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-15,true,user_collection,fwdbtn,backbtn
32_40515173-6adf-406f-a66c-134d912a09e5,13,20,t_c4f723f3-e69f-4592-8c58-b485c70ac367,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-15,true,user_collection,backbtn,trackdone
32_40515173-6adf-406f-a66c-134d912a09e5,14,20,t_e4db719f-8a2f-433f-8b14-f0b25d734a74,false,false,true,false,0,0,1,1,0,0,true,22,2018-08-15,true,user_collection,trackdone,fwdbtn
32_40515173-6adf-406f-a66c-134d912a09e5,15,20,t_813fd49d-8a4a-4ba3-8762-ccdb84afa166,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-15,true,user_collection,fwdbtn,fwdbtn
32_40515173-6adf-406f-a66c-134d912a09e5,16,20,t_80d74bd7-36cf-4709-8acc-95022b78805b,true,true,true,false,0,0,1,1,0,0,true,22,2018-08-15,true,user_collection,fwdbtn,fwdbtn
32_40515173-6adf-406f-a66c-134d912a09e5,17,20,t_a57b1dc9-dd36-4b5d-a0ff-540858b457cf,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-15,true,user_collection,fwdbtn,backbtn
32_40515173-6adf-406f-a66c-134d912a09e5,18,20,t_80d74bd7-36cf-4709-8acc-95022b78805b,false,false,false,false,0,0,1,1,0,0,true,23,2018-08-15,true,user_collection,backbtn,fwdbtn
32_40515173-6adf-406f-a66c-134d912a09e5,19,20,t_a57b1dc9-dd36-4b5d-a0ff-540858b457cf,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-15,true,user_collection,fwdbtn,fwdbtn
32_40515173-6adf-406f-a66c-134d912a09e5,20,20,t_a10f3bf4-8265-44fc-a283-b47acd2743b4,true,true,true,false,0,0,1,1,0,0,true,23,2018-08-15,true,user_collection,fwdbtn,fwdbtn
32_40755b85-2c21-4ea3-afbf-81d7a25da68a,1,11,t_da898dc5-c288-4722-99f2-53322e61fb81,false,false,false,true,0,0,0,0,0,0,true,4,2018-08-16,true,user_collection,fwdbtn,trackdone
32_40755b85-2c21-4ea3-afbf-81d7a25da68a,2,11,t_0593fa3d-1c90-449e-bbbf-908b54ba6e27,false,false,false,true,0,1,0,0,0,0,true,4,2018-08-16,true,user_collection,trackdone,trackdone
32_40755b85-2c21-4ea3-afbf-81d7a25da68a,3,11,t_36f6905c-eb47-4bb9-a177-e742816ba7c5,false,false,true,false,0,0,1,1,0,0,true,4,2018-08-16,true,user_collection,trackdone,logout
32_40755b85-2c21-4ea3-afbf-81d7a25da68a,4,11,t_36f6905c-eb47-4bb9-a177-e742816ba7c5,true,true,true,false,0,0,0,1,1,0,true,4,2018-08-16,true,user_collection,appload,fwdbtn
32_40755b85-2c21-4ea3-afbf-81d7a25da68a,5,11,t_fa64cc76-2fb2-4f4e-a6ce-d12b69844d3d,true,true,true,false,0,1,0,0,0,0,true,4,2018-08-16,true,user_collection,fwdbtn,fwdbtn
