session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
15_bb9adacf-b857-4e08-9eea-0d4ed36b905d,6,11,t_2ceeac7f-f83c-40c9-b116-b404943d085f,false,false,false,true,0,0,0,1,0,0,false,7,2018-07-30,true,catalog,fwdbtn,trackdone
15_bb9adacf-b857-4e08-9eea-0d4ed36b905d,7,11,t_3ba907f2-0d0d-4f7c-a48d-7eebbb606b76,false,false,false,true,0,1,0,0,0,0,false,7,2018-07-30,true,catalog,trackdone,trackdone
15_bb9adacf-b857-4e08-9eea-0d4ed36b905d,8,11,t_4002212c-2d60-49e2-837f-5846a8f01145,false,false,false,true,0,1,0,0,0,0,false,7,2018-07-30,true,catalog,trackdone,trackdone
15_bb9adacf-b857-4e08-9eea-0d4ed36b905d,9,11,t_04ff1444-07a8-4462-82d7-3d20f997263e,false,true,true,false,0,0,1,1,0,0,false,7,2018-07-30,true,catalog,trackdone,fwdbtn
15_bb9adacf-b857-4e08-9eea-0d4ed36b905d,10,11,t_cd0050c3-b835-48db-99ff-a5f6530550b9,false,false,false,true,0,0,1,1,0,0,false,7,2018-07-30,true,catalog,fwdbtn,trackdone
15_bb9adacf-b857-4e08-9eea-0d4ed36b905d,11,11,t_fdb2be23-7842-41f5-8456-dafa10f3b670,false,false,false,true,0,1,0,0,0,0,false,7,2018-07-30,true,catalog,trackdone,trackdone
15_bf9975eb-6584-4552-a0d2-7b50a71e972e,1,12,t_7e622301-f2ad-4ed0-b2d8-f87fb34af097,false,false,true,false,0,0,0,0,0,0,false,15,2018-07-30,false,editorial_playlist,fwdbtn,fwdbtn
15_bf9975eb-6584-4552-a0d2-7b50a71e972e,2,12,t_b7ce30f0-9133-4057-99db-6e2a6ed570f2,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-30,false,editorial_playlist,fwdbtn,trackdone
15_bf9975eb-6584-4552-a0d2-7b50a71e972e,3,12,t_71bee55a-863c-41c8-864f-171b40c663d6,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-30,false,editorial_playlist,trackdone,fwdbtn
15_bf9975eb-6584-4552-a0d2-7b50a71e972e,4,12,t_575964e1-d488-4929-9efe-e63ee8586d12,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-30,false,editorial_playlist,fwdbtn,trackdone
15_bf9975eb-6584-4552-a0d2-7b50a71e972e,5,12,t_77d09a91-47ae-4f30-bf58-f81c1e842aa2,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-30,false,editorial_playlist,trackdone,trackdone
15_bf9975eb-6584-4552-a0d2-7b50a71e972e,6,12,t_624aea38-6809-4337-a889-654dbfc41315,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-30,false,editorial_playlist,trackdone,trackdone
15_bf9975eb-6584-4552-a0d2-7b50a71e972e,7,12,t_64f3743c-f624-46bb-a579-0f3f9a07a123,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-30,false,editorial_playlist,trackdone,trackdone
15_bf9975eb-6584-4552-a0d2-7b50a71e972e,8,12,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-30,false,editorial_playlist,trackdone,fwdbtn
15_bf9975eb-6584-4552-a0d2-7b50a71e972e,9,12,t_6a40d9f0-3c44-4e11-86cd-b9a55fe2ce0a,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-30,false,editorial_playlist,fwdbtn,fwdbtn
15_bf9975eb-6584-4552-a0d2-7b50a71e972e,10,12,t_72e2a9ec-569c-457d-9fdb-f7588708bfc0,false,false,true,false,0,1,0,0,0,0,false,15,2018-07-30,false,editorial_playlist,fwdbtn,fwdbtn
15_bf9975eb-6584-4552-a0d2-7b50a71e972e,11,12,t_61a0db14-98a8-4ad1-a770-a3ea9baba121,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-30,false,editorial_playlist,fwdbtn,fwdbtn
15_bf9975eb-6584-4552-a0d2-7b50a71e972e,12,12,t_66173dc5-6f73-4514-b904-70e6c0011eae,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-30,false,editorial_playlist,fwdbtn,fwdbtn
15_c00df7bb-4659-4b1f-a340-b95fd36f86a0,1,20,t_2d8e7c60-0f5f-4e8a-81d6-804d6540fc1d,false,false,true,false,0,0,0,0,0,0,false,4,2018-07-30,true,catalog,clickrow,endplay
15_c00df7bb-4659-4b1f-a340-b95fd36f86a0,2,20,t_93f24c04-6f8c-4d90-87ff-e3a2c969409d,false,false,false,true,1,1,0,0,0,0,false,4,2018-07-30,true,radio,clickrow,trackdone
15_c00df7bb-4659-4b1f-a340-b95fd36f86a0,3,20,t_2f5d6948-3423-4b65-93d3-9949ddc0d97f,true,true,true,false,0,0,1,1,0,0,false,4,2018-07-30,true,radio,trackdone,fwdbtn
15_c00df7bb-4659-4b1f-a340-b95fd36f86a0,4,20,t_4908032c-8f51-4d79-ba62-b13fa547981a,false,false,true,false,0,1,0,0,0,0,false,4,2018-07-30,true,radio,fwdbtn,fwdbtn
15_c00df7bb-4659-4b1f-a340-b95fd36f86a0,5,20,t_395c0c84-fdb3-4b2a-a223-5225770205c8,true,true,true,false,0,1,0,0,0,0,false,4,2018-07-30,true,radio,fwdbtn,fwdbtn
15_c00df7bb-4659-4b1f-a340-b95fd36f86a0,6,20,t_54ee414e-4565-42f9-9bb8-f7a2263d5483,false,false,true,false,0,1,0,0,0,0,false,4,2018-07-30,true,radio,fwdbtn,fwdbtn
15_c00df7bb-4659-4b1f-a340-b95fd36f86a0,7,20,t_eea3c16e-f7aa-4af9-97e2-fbf3c8d34df5,true,true,true,false,0,1,0,0,0,0,false,4,2018-07-30,true,radio,fwdbtn,fwdbtn
15_c00df7bb-4659-4b1f-a340-b95fd36f86a0,8,20,t_bb801939-cbf3-4418-9d78-9d5b597cec07,true,true,true,false,0,1,0,0,0,0,false,4,2018-07-30,true,radio,fwdbtn,fwdbtn
15_c00df7bb-4659-4b1f-a340-b95fd36f86a0,9,20,t_ee116f41-06dc-4f2a-87dc-494235de540e,false,true,true,false,0,1,0,0,0,0,false,4,2018-07-30,true,radio,fwdbtn,fwdbtn
15_c00df7bb-4659-4b1f-a340-b95fd36f86a0,10,20,t_478c600c-c867-490f-b9f8-6750f7e3b051,false,true,true,false,0,1,0,0,0,0,false,4,2018-07-30,true,radio,fwdbtn,fwdbtn
15_c00df7bb-4659-4b1f-a340-b95fd36f86a0,11,20,t_070d4b4e-0333-494d-abf4-300fbed8c479,false,true,true,false,0,1,0,0,0,0,false,4,2018-07-30,true,radio,fwdbtn,fwdbtn
15_c00df7bb-4659-4b1f-a340-b95fd36f86a0,12,20,t_668f90a4-3d87-4044-a874-2388b4fac8b0,true,true,true,false,0,1,0,0,0,0,false,4,2018-07-30,true,radio,fwdbtn,fwdbtn
15_c00df7bb-4659-4b1f-a340-b95fd36f86a0,13,20,t_f973deaf-456c-4c67-a13e-a9ee7c9857bd,false,false,true,false,0,1,0,0,0,0,false,4,2018-07-30,true,radio,fwdbtn,fwdbtn
15_c00df7bb-4659-4b1f-a340-b95fd36f86a0,14,20,t_4960a632-c9a8-4708-bea8-857ca8503767,true,true,true,false,0,1,0,0,0,0,false,4,2018-07-30,true,radio,fwdbtn,fwdbtn
15_c00df7bb-4659-4b1f-a340-b95fd36f86a0,15,20,t_141d34c6-99b1-4244-b01f-81a05b46f5f1,true,true,true,false,0,1,0,0,0,0,false,4,2018-07-30,true,radio,fwdbtn,fwdbtn
15_c00df7bb-4659-4b1f-a340-b95fd36f86a0,16,20,t_140f7110-08ea-4668-b21e-9bfc10bdeed5,true,true,true,false,0,1,0,0,0,0,false,4,2018-07-30,true,radio,fwdbtn,fwdbtn
15_c00df7bb-4659-4b1f-a340-b95fd36f86a0,17,20,t_3e75df69-74dd-4db3-b9e5-f96919cd73f0,false,true,true,false,0,1,0,0,0,0,false,4,2018-07-30,true,radio,fwdbtn,fwdbtn
15_c00df7bb-4659-4b1f-a340-b95fd36f86a0,18,20,t_f4fdee15-cc8b-4972-9aef-b12a36ecaeed,true,true,true,false,0,1,0,0,0,0,false,4,2018-07-30,true,radio,fwdbtn,fwdbtn
15_c00df7bb-4659-4b1f-a340-b95fd36f86a0,19,20,t_4b47418b-0b7d-4d1a-8c2c-8c985a308cf6,true,true,true,false,0,1,0,0,0,0,false,4,2018-07-30,true,radio,fwdbtn,fwdbtn
15_c00df7bb-4659-4b1f-a340-b95fd36f86a0,20,20,t_bb52c527-3656-466d-bc30-28cdca12f387,true,true,true,false,0,1,0,0,0,0,false,4,2018-07-30,true,radio,fwdbtn,fwdbtn
15_c259f1dc-ec47-4ed5-a84e-2ccc50e5eee2,1,20,t_3d19afda-45a6-4cda-afeb-9ff05d8c2ed0,false,false,false,true,0,0,0,0,0,0,true,10,2018-07-30,false,user_collection,trackdone,trackdone
15_c259f1dc-ec47-4ed5-a84e-2ccc50e5eee2,2,20,t_a82cb578-ea87-4a53-a4f2-c155ce6d61d0,false,true,true,false,0,0,1,1,0,0,true,10,2018-07-30,false,user_collection,trackdone,fwdbtn
15_c259f1dc-ec47-4ed5-a84e-2ccc50e5eee2,3,20,t_04d02dc9-ab4c-42a0-b4d4-6f20066dd86d,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-30,false,user_collection,fwdbtn,fwdbtn
15_c259f1dc-ec47-4ed5-a84e-2ccc50e5eee2,4,20,t_a157ba98-7eae-4e7d-99d5-ed760b2c0978,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-30,false,user_collection,fwdbtn,fwdbtn
15_c259f1dc-ec47-4ed5-a84e-2ccc50e5eee2,5,20,t_4a4c9aaa-8115-4795-92da-77026cf23710,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-30,false,user_collection,fwdbtn,fwdbtn
15_c259f1dc-ec47-4ed5-a84e-2ccc50e5eee2,6,20,t_f35eb373-15d1-4faa-9ca0-d0da975deebb,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-30,false,user_collection,fwdbtn,fwdbtn
15_c259f1dc-ec47-4ed5-a84e-2ccc50e5eee2,7,20,t_b598e81d-c7dc-4bee-8c30-308e7b0cca2f,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-30,false,user_collection,fwdbtn,fwdbtn
15_c259f1dc-ec47-4ed5-a84e-2ccc50e5eee2,8,20,t_f3bf1c75-7a19-4330-8ea1-3f61a71d3c0f,false,true,true,false,0,1,0,0,0,0,true,10,2018-07-30,false,user_collection,fwdbtn,endplay
15_c259f1dc-ec47-4ed5-a84e-2ccc50e5eee2,9,20,t_dc4d37b6-5389-48f3-95c1-eff5939ee334,false,false,false,true,1,1,0,0,0,0,false,10,2018-07-30,false,catalog,clickrow,trackdone
15_c259f1dc-ec47-4ed5-a84e-2ccc50e5eee2,10,20,t_7619681f-9a7b-4dc5-b9f3-e6049311c8ed,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-30,false,catalog,trackdone,trackdone
15_c259f1dc-ec47-4ed5-a84e-2ccc50e5eee2,11,20,t_3bd18a32-9a24-49c8-9bbd-6ac08ee448a0,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-30,false,catalog,trackdone,trackdone
15_c259f1dc-ec47-4ed5-a84e-2ccc50e5eee2,12,20,t_c1b0ea94-2def-44c7-8148-cda45106e4df,false,false,true,false,0,0,1,1,0,0,false,10,2018-07-30,false,catalog,trackdone,fwdbtn
15_c259f1dc-ec47-4ed5-a84e-2ccc50e5eee2,13,20,t_5746a9b0-4706-4b76-b90a-aeea6008867b,false,false,true,false,0,1,0,0,0,0,false,10,2018-07-30,false,catalog,fwdbtn,fwdbtn
15_c259f1dc-ec47-4ed5-a84e-2ccc50e5eee2,14,20,t_fd7db3da-3d90-490f-bbbc-219ec06bd1f1,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-30,false,catalog,fwdbtn,endplay
15_c259f1dc-ec47-4ed5-a84e-2ccc50e5eee2,15,20,t_3bd18a32-9a24-49c8-9bbd-6ac08ee448a0,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-30,false,catalog,clickrow,trackdone
15_c259f1dc-ec47-4ed5-a84e-2ccc50e5eee2,16,20,t_c1b0ea94-2def-44c7-8148-cda45106e4df,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-30,false,catalog,trackdone,trackdone
15_c259f1dc-ec47-4ed5-a84e-2ccc50e5eee2,17,20,t_5746a9b0-4706-4b76-b90a-aeea6008867b,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-30,false,catalog,trackdone,trackdone
15_c259f1dc-ec47-4ed5-a84e-2ccc50e5eee2,18,20,t_fd7db3da-3d90-490f-bbbc-219ec06bd1f1,false,false,false,false,0,1,0,0,0,0,false,10,2018-07-30,false,catalog,trackdone,fwdbtn
15_c259f1dc-ec47-4ed5-a84e-2ccc50e5eee2,19,20,t_901c7dde-53d1-4104-8654-70591ea093f6,true,true,true,false,1,0,1,1,0,0,false,10,2018-07-30,false,radio,clickrow,fwdbtn
15_c259f1dc-ec47-4ed5-a84e-2ccc50e5eee2,20,20,t_fe6bc1f0-9421-411b-9c04-95c4c8803a2a,false,true,true,false,0,1,0,0,0,0,false,10,2018-07-30,false,radio,fwdbtn,endplay
15_c9f9fca9-abfc-499b-aec5-cc4cdc7d55f6,1,19,t_1449cc30-f5ce-4abd-995d-d4cb31128ecc,true,true,true,false,0,0,0,0,0,0,true,10,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_c9f9fca9-abfc-499b-aec5-cc4cdc7d55f6,2,19,t_fdbc403a-9d7b-42f8-b6ff-444872a7335d,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_c9f9fca9-abfc-499b-aec5-cc4cdc7d55f6,3,19,t_23a7bee5-cbdb-45e3-baaa-fb3ca31f9a54,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_c9f9fca9-abfc-499b-aec5-cc4cdc7d55f6,4,19,t_57090fa5-e3d6-48b2-ba01-4e8d43e1bc8c,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-30,true,user_collection,fwdbtn,backbtn
15_c9f9fca9-abfc-499b-aec5-cc4cdc7d55f6,5,19,t_23a7bee5-cbdb-45e3-baaa-fb3ca31f9a54,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-30,true,user_collection,backbtn,trackdone
15_c9f9fca9-abfc-499b-aec5-cc4cdc7d55f6,6,19,t_57090fa5-e3d6-48b2-ba01-4e8d43e1bc8c,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-30,true,user_collection,trackdone,trackdone
15_c9f9fca9-abfc-499b-aec5-cc4cdc7d55f6,7,19,t_50e0ae8a-763a-4803-92e6-18090fd955fa,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-30,true,user_collection,trackdone,trackdone
15_c9f9fca9-abfc-499b-aec5-cc4cdc7d55f6,8,19,t_1aaf1335-52c1-41d8-8e80-e3359f4b987d,false,false,true,false,0,1,0,0,0,0,true,11,2018-07-30,true,user_collection,trackdone,fwdbtn
15_c9f9fca9-abfc-499b-aec5-cc4cdc7d55f6,9,19,t_75de0438-a2e0-495b-8a92-8a187593f801,false,false,true,false,0,1,0,0,0,0,true,11,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_c9f9fca9-abfc-499b-aec5-cc4cdc7d55f6,10,19,t_4e9a887d-f604-4964-9f3d-b75b60c6fcfc,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_c9f9fca9-abfc-499b-aec5-cc4cdc7d55f6,11,19,t_981028f0-6956-48ca-97b8-3fecea7b32f3,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_c9f9fca9-abfc-499b-aec5-cc4cdc7d55f6,12,19,t_34e92d74-d02d-4331-9563-2e78ff0097de,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_c9f9fca9-abfc-499b-aec5-cc4cdc7d55f6,13,19,t_7676ae5e-5837-44d7-aaa7-644fb1850c2b,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_c9f9fca9-abfc-499b-aec5-cc4cdc7d55f6,14,19,t_f5c30649-bdac-454a-97c2-88778908b629,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_c9f9fca9-abfc-499b-aec5-cc4cdc7d55f6,15,19,t_5502060f-c327-48b4-8545-a8d0897cf8bf,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_c9f9fca9-abfc-499b-aec5-cc4cdc7d55f6,16,19,t_e05b7fc6-55b2-4594-ab3c-9294f1456d56,true,true,true,false,0,0,1,1,0,0,true,11,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_c9f9fca9-abfc-499b-aec5-cc4cdc7d55f6,17,19,t_7beaa57e-3e4c-4e9a-afee-1cb0607948ef,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_c9f9fca9-abfc-499b-aec5-cc4cdc7d55f6,18,19,t_4310b3d1-bf4f-4e5a-8109-2fcbae2c529f,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-30,true,user_collection,fwdbtn,trackdone
15_c9f9fca9-abfc-499b-aec5-cc4cdc7d55f6,19,19,t_af2c5fb2-5244-476e-b287-d2315f595b93,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-30,true,user_collection,trackdone,trackdone
15_cb8a35f8-5726-4bd1-a0f3-5ec626f52071,1,14,t_08dab6bc-5848-44d0-a933-17f292bbceef,false,false,false,true,0,0,0,0,0,0,false,17,2018-07-30,true,user_collection,trackdone,trackdone
15_cb8a35f8-5726-4bd1-a0f3-5ec626f52071,2,14,t_a1d7160d-7fc0-439e-8948-37f62874f8d0,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-30,true,user_collection,trackdone,trackdone
15_cb8a35f8-5726-4bd1-a0f3-5ec626f52071,3,14,t_2200e0fe-9a2d-4adf-a52f-cf2b62c89521,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-30,true,user_collection,trackdone,trackdone
15_cb8a35f8-5726-4bd1-a0f3-5ec626f52071,4,14,t_a5bd37e0-fbe0-4bc3-9632-e0673fdb9ac8,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-30,true,user_collection,trackdone,trackdone
15_cb8a35f8-5726-4bd1-a0f3-5ec626f52071,5,14,t_bd321014-63b3-4caf-b018-3d6659428c5f,false,false,true,false,0,1,0,0,0,0,false,17,2018-07-30,true,user_collection,trackdone,fwdbtn
15_cb8a35f8-5726-4bd1-a0f3-5ec626f52071,6,14,t_f9c6b67e-a2dc-43d6-a39f-43b98d353fa6,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_cb8a35f8-5726-4bd1-a0f3-5ec626f52071,7,14,t_af71e2ce-16c5-4e06-ab15-6499f9bc1722,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_cb8a35f8-5726-4bd1-a0f3-5ec626f52071,8,14,t_2c104458-dbed-4ee0-b022-fe9816abf276,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_cb8a35f8-5726-4bd1-a0f3-5ec626f52071,9,14,t_fe8d4e50-8933-49da-bca1-d015f85191c2,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_cb8a35f8-5726-4bd1-a0f3-5ec626f52071,10,14,t_7d63cb0f-c2a5-4399-a7ef-889175790ad2,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_cb8a35f8-5726-4bd1-a0f3-5ec626f52071,11,14,t_b193cd79-b6cb-4514-8c5b-ead28ac8dd30,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-30,true,user_collection,fwdbtn,trackdone
15_cb8a35f8-5726-4bd1-a0f3-5ec626f52071,12,14,t_dc79a40d-5194-491e-b431-26d53126bfe7,false,false,true,false,0,1,0,0,0,0,false,17,2018-07-30,true,user_collection,trackdone,fwdbtn
15_cb8a35f8-5726-4bd1-a0f3-5ec626f52071,13,14,t_02d1fe3d-2c14-47f4-a325-7872a5fe350c,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_cb8a35f8-5726-4bd1-a0f3-5ec626f52071,14,14,t_8a69838c-49fa-422a-a93a-3288b4c0a4d9,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-30,true,user_collection,fwdbtn,trackdone
15_d1d46a8e-6781-4578-8c25-c8d60e7a019e,1,18,t_6b3054b3-ee79-4457-afcf-aee50bfc0b67,false,false,true,false,0,0,0,0,0,0,true,20,2018-07-29,true,user_collection,fwdbtn,endplay
15_d1d46a8e-6781-4578-8c25-c8d60e7a019e,2,18,t_452caf4c-4836-470b-a081-68c6c8797405,false,true,true,false,1,0,0,1,0,0,true,20,2018-07-29,true,catalog,clickrow,endplay
15_d1d46a8e-6781-4578-8c25-c8d60e7a019e,3,18,t_651054c4-086e-4ffe-b172-b5becdc097aa,true,true,true,false,0,0,0,1,0,0,true,20,2018-07-29,true,catalog,clickrow,endplay
15_d1d46a8e-6781-4578-8c25-c8d60e7a019e,4,18,t_6b7e0bcf-f1c4-4544-8133-fe3f2b33f58b,true,true,true,false,0,0,0,1,0,0,true,20,2018-07-29,true,catalog,clickrow,endplay
15_d1d46a8e-6781-4578-8c25-c8d60e7a019e,5,18,t_e6a87a4a-d1bf-43e2-97c9-4c529789fd08,false,false,true,false,1,1,0,0,0,0,true,20,2018-07-29,true,catalog,clickrow,endplay
15_d1d46a8e-6781-4578-8c25-c8d60e7a019e,6,18,t_c0b0be70-3c98-4143-9484-e473f47f5d1b,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-29,true,catalog,clickrow,endplay
15_d1d46a8e-6781-4578-8c25-c8d60e7a019e,7,18,t_e6a87a4a-d1bf-43e2-97c9-4c529789fd08,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-29,true,catalog,clickrow,trackdone
