session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
31_00d79323-3b8f-413a-9f81-8b17874e2ebc,1,11,t_cec0f63d-4f70-4101-ba88-88674d057035,false,false,false,true,0,0,0,0,0,0,true,22,2018-08-14,false,user_collection,trackdone,trackdone
31_00d79323-3b8f-413a-9f81-8b17874e2ebc,2,11,t_38e6dfa6-bcdd-4e2c-bacf-8dca369131bd,false,false,true,false,0,0,1,1,0,0,true,22,2018-08-14,false,user_collection,trackdone,fwdbtn
31_00d79323-3b8f-413a-9f81-8b17874e2ebc,3,11,t_6cf76fb9-ec8b-4125-b305-c13ee12afb0e,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-14,false,user_collection,fwdbtn,fwdbtn
31_00d79323-3b8f-413a-9f81-8b17874e2ebc,4,11,t_e3adc69e-00ea-4895-92cb-9b982eca8ac3,false,false,false,true,0,0,1,1,0,0,true,22,2018-08-14,false,user_collection,fwdbtn,trackdone
31_00d79323-3b8f-413a-9f81-8b17874e2ebc,5,11,t_a0839930-60e9-4d4d-b9ab-35f90152caaf,false,false,false,true,0,0,1,1,0,0,true,22,2018-08-14,false,user_collection,trackdone,trackdone
31_00d79323-3b8f-413a-9f81-8b17874e2ebc,6,11,t_c3f19cf6-c53c-431f-850e-45393f2d6006,false,false,false,true,0,0,1,1,0,0,true,22,2018-08-14,false,user_collection,trackdone,trackdone
31_00d79323-3b8f-413a-9f81-8b17874e2ebc,7,11,t_41f2381d-2e7a-45d5-a87a-001f4415f016,false,false,false,true,0,0,0,1,0,0,true,22,2018-08-14,false,user_collection,trackdone,trackdone
31_00d79323-3b8f-413a-9f81-8b17874e2ebc,8,11,t_568d4570-684b-4b12-8cd4-13b2c9cbe1e5,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-14,false,user_collection,trackdone,trackdone
31_00d79323-3b8f-413a-9f81-8b17874e2ebc,9,11,t_d6da2d95-29bf-48e7-8c59-6f56ca9fddc4,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-14,false,user_collection,trackdone,trackdone
31_00d79323-3b8f-413a-9f81-8b17874e2ebc,10,11,t_1a73dc5b-15a4-490a-9170-b38734ca89e2,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-14,false,user_collection,trackdone,trackdone
31_00d79323-3b8f-413a-9f81-8b17874e2ebc,11,11,t_b588932d-aea3-433d-8f4b-c4b2e1393f56,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-14,false,user_collection,trackdone,trackdone
31_0369a03b-c4ad-4475-bf2c-f6fdcbae0724,1,20,t_e8249e8d-d9ac-40d4-93e8-13fda167f705,false,false,true,false,0,0,0,0,1,0,false,21,2018-08-14,true,user_collection,appload,endplay
31_0369a03b-c4ad-4475-bf2c-f6fdcbae0724,2,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,true,false,1,1,0,0,0,0,false,21,2018-08-14,true,catalog,clickrow,fwdbtn
31_0369a03b-c4ad-4475-bf2c-f6fdcbae0724,3,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-14,true,catalog,fwdbtn,trackdone
31_0369a03b-c4ad-4475-bf2c-f6fdcbae0724,4,20,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,true,true,true,false,0,0,1,1,0,0,false,21,2018-08-14,true,catalog,trackdone,fwdbtn
31_0369a03b-c4ad-4475-bf2c-f6fdcbae0724,5,20,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-14,true,catalog,fwdbtn,fwdbtn
31_0369a03b-c4ad-4475-bf2c-f6fdcbae0724,6,20,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-14,true,catalog,fwdbtn,backbtn
