session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
16_7d4b3b85-f81c-4b85-8646-8c275d2f0779,1,20,t_9f7e9162-caef-4223-926e-5b5872f95099,false,false,false,true,0,0,0,0,0,0,false,17,2018-07-31,true,catalog,trackdone,trackdone
16_7d4b3b85-f81c-4b85-8646-8c275d2f0779,2,20,t_138fdb5b-092d-466c-8404-e350ed95476c,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-31,true,catalog,trackdone,trackdone
16_7d4b3b85-f81c-4b85-8646-8c275d2f0779,3,20,t_4a04f3ba-b393-441e-baf3-dc16a3e0fb61,false,false,true,false,0,1,0,0,0,0,false,17,2018-07-31,true,catalog,trackdone,endplay
16_7d4b3b85-f81c-4b85-8646-8c275d2f0779,4,20,t_8f4c6013-3b64-49a6-bbf3-a79cc2e23e2b,false,false,false,true,1,1,0,0,0,0,false,17,2018-07-31,true,catalog,clickrow,trackdone
16_7d4b3b85-f81c-4b85-8646-8c275d2f0779,5,20,t_5c89aab1-45c5-4e02-96bd-e753ef582b8e,false,true,true,false,0,1,0,0,0,0,false,17,2018-07-31,true,catalog,trackdone,endplay
16_7d4b3b85-f81c-4b85-8646-8c275d2f0779,6,20,t_73073f6c-c496-429f-a544-9c8fa480f203,false,true,true,false,0,0,1,1,0,1,false,17,2018-07-31,true,catalog,clickrow,backbtn
16_7d4b3b85-f81c-4b85-8646-8c275d2f0779,7,20,t_c5fca182-fdc3-4749-b8ed-4740ca231d78,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-31,true,catalog,backbtn,backbtn
16_7d4b3b85-f81c-4b85-8646-8c275d2f0779,8,20,t_39f8a7d7-4346-41f6-9930-bffac0a4a172,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-31,true,catalog,backbtn,fwdbtn
16_7d4b3b85-f81c-4b85-8646-8c275d2f0779,9,20,t_c5fca182-fdc3-4749-b8ed-4740ca231d78,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-31,true,catalog,fwdbtn,backbtn
16_7d4b3b85-f81c-4b85-8646-8c275d2f0779,10,20,t_39f8a7d7-4346-41f6-9930-bffac0a4a172,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-31,true,catalog,backbtn,trackdone
16_7d4b3b85-f81c-4b85-8646-8c275d2f0779,11,20,t_c5fca182-fdc3-4749-b8ed-4740ca231d78,false,false,true,false,0,0,1,1,0,0,false,17,2018-07-31,true,catalog,trackdone,endplay
16_7d4b3b85-f81c-4b85-8646-8c275d2f0779,12,20,t_728706e5-7c4a-4d7d-a819-2e84c34b5172,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-31,true,catalog,clickrow,trackdone
16_7d4b3b85-f81c-4b85-8646-8c275d2f0779,13,20,t_334403b6-3409-43c3-b780-dbd7eaa84b49,false,false,false,false,0,0,0,1,0,0,false,17,2018-07-31,true,catalog,trackdone,endplay
16_7d4b3b85-f81c-4b85-8646-8c275d2f0779,14,20,t_28d7a119-9b73-4eac-a783-dc971a83f1de,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-31,true,catalog,clickrow,trackdone
16_7d4b3b85-f81c-4b85-8646-8c275d2f0779,15,20,t_68897b2f-13fa-43ce-a1d8-1ffb6437a07e,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-31,true,catalog,trackdone,trackdone
16_7d4b3b85-f81c-4b85-8646-8c275d2f0779,16,20,t_dbc75feb-c790-494d-98e3-c9e2efef7f92,false,true,true,false,0,1,0,0,0,1,false,17,2018-07-31,true,catalog,trackdone,backbtn
16_7d4b3b85-f81c-4b85-8646-8c275d2f0779,17,20,t_68897b2f-13fa-43ce-a1d8-1ffb6437a07e,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-31,true,catalog,backbtn,trackdone
16_7d4b3b85-f81c-4b85-8646-8c275d2f0779,18,20,t_dbc75feb-c790-494d-98e3-c9e2efef7f92,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-31,true,catalog,trackdone,trackdone
16_7d4b3b85-f81c-4b85-8646-8c275d2f0779,19,20,t_ad897d76-2169-4bf4-bb4c-03feb8db7799,false,true,true,false,0,1,0,0,0,0,false,17,2018-07-31,true,catalog,trackdone,endplay
16_7d4b3b85-f81c-4b85-8646-8c275d2f0779,20,20,t_d0dc0942-3ccd-454c-82c6-e2947d78f742,false,false,false,true,1,0,0,1,0,0,false,17,2018-07-31,true,user_collection,clickrow,trackdone
16_7d5467fd-a9c3-4f00-9ce5-699ba55bdb4c,1,12,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,false,false,true,false,0,0,0,0,0,0,false,12,2018-07-31,true,editorial_playlist,trackdone,fwdbtn
16_7d5467fd-a9c3-4f00-9ce5-699ba55bdb4c,2,12,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-31,true,editorial_playlist,fwdbtn,fwdbtn
16_7d5467fd-a9c3-4f00-9ce5-699ba55bdb4c,3,12,t_42d15744-c948-489e-a92b-9e664c170b57,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-31,true,editorial_playlist,fwdbtn,fwdbtn
16_7d5467fd-a9c3-4f00-9ce5-699ba55bdb4c,4,12,t_22e40bd8-c321-43c4-9108-9693926a5c7d,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-31,true,editorial_playlist,fwdbtn,fwdbtn
16_7d5467fd-a9c3-4f00-9ce5-699ba55bdb4c,5,12,t_8024ca75-a2a8-4223-9adf-cd67a52cd969,false,true,true,false,0,1,0,0,0,3,false,12,2018-07-31,true,editorial_playlist,fwdbtn,backbtn
16_7d5467fd-a9c3-4f00-9ce5-699ba55bdb4c,6,12,t_22e40bd8-c321-43c4-9108-9693926a5c7d,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-31,true,editorial_playlist,backbtn,backbtn
16_7d5467fd-a9c3-4f00-9ce5-699ba55bdb4c,7,12,t_42d15744-c948-489e-a92b-9e664c170b57,false,true,true,false,0,1,0,0,0,1,false,12,2018-07-31,true,editorial_playlist,backbtn,backbtn
16_7d5467fd-a9c3-4f00-9ce5-699ba55bdb4c,8,12,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,false,true,true,false,0,1,0,0,0,1,false,12,2018-07-31,true,editorial_playlist,backbtn,backbtn
16_7d5467fd-a9c3-4f00-9ce5-699ba55bdb4c,9,12,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-31,true,editorial_playlist,backbtn,fwdbtn
16_7d5467fd-a9c3-4f00-9ce5-699ba55bdb4c,10,12,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-31,true,editorial_playlist,fwdbtn,fwdbtn
16_7d5467fd-a9c3-4f00-9ce5-699ba55bdb4c,11,12,t_42d15744-c948-489e-a92b-9e664c170b57,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-31,true,editorial_playlist,fwdbtn,fwdbtn
