session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
9_b513266e-e272-4e38-8812-7216e8c1a7a1,1,20,t_3a000d17-7009-4e24-bdaa-e50e0a761ac1,false,false,false,true,0,0,0,0,0,0,false,12,2018-07-24,true,catalog,trackdone,trackdone
9_b513266e-e272-4e38-8812-7216e8c1a7a1,2,20,t_31983062-adf5-4810-b091-844102f01579,false,true,true,false,0,0,1,1,0,0,false,12,2018-07-24,true,catalog,trackdone,fwdbtn
9_b513266e-e272-4e38-8812-7216e8c1a7a1,3,20,t_00e06549-d847-480e-96aa-c95808f009f3,false,false,false,true,0,1,0,0,0,1,false,12,2018-07-24,true,catalog,fwdbtn,trackdone
9_b513266e-e272-4e38-8812-7216e8c1a7a1,4,20,t_929010c5-6b45-4a17-aad3-5473079d61db,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-24,true,catalog,trackdone,trackdone
9_b513266e-e272-4e38-8812-7216e8c1a7a1,5,20,t_92ef7c8c-24fa-4b3a-84d1-ba7175279118,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-24,true,catalog,trackdone,trackdone
9_b513266e-e272-4e38-8812-7216e8c1a7a1,6,20,t_9cbf942a-e0ba-4df2-a388-210434cb8324,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-24,true,catalog,trackdone,trackdone
9_b513266e-e272-4e38-8812-7216e8c1a7a1,7,20,t_429b83b1-b1a6-437f-a8d1-3c1938d62ec6,false,true,true,false,0,0,1,1,0,0,false,12,2018-07-24,true,catalog,trackdone,fwdbtn
9_b513266e-e272-4e38-8812-7216e8c1a7a1,8,20,t_32fec434-1946-44cf-a743-5cc72c4eb0e4,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-24,true,catalog,fwdbtn,trackdone
9_b513266e-e272-4e38-8812-7216e8c1a7a1,9,20,t_9cbf942a-e0ba-4df2-a388-210434cb8324,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-24,true,catalog,trackdone,trackdone
9_b513266e-e272-4e38-8812-7216e8c1a7a1,10,20,t_795ad070-2fb4-489a-bed8-8b7be361da44,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-24,true,catalog,trackdone,trackdone
9_b513266e-e272-4e38-8812-7216e8c1a7a1,11,20,t_dfa175bd-988e-42f2-a77b-c1cbe26eb4e4,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-24,true,catalog,trackdone,trackdone
9_b513266e-e272-4e38-8812-7216e8c1a7a1,12,20,t_ec1fc87a-2dc1-4cc3-ae3f-942a8aa8982c,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-24,true,catalog,trackdone,trackdone
9_b513266e-e272-4e38-8812-7216e8c1a7a1,13,20,t_b2b4d20a-207f-4663-a3f0-44c18ea2a0ed,false,true,true,false,0,1,0,0,0,0,false,12,2018-07-24,true,catalog,trackdone,fwdbtn
9_b513266e-e272-4e38-8812-7216e8c1a7a1,14,20,t_00e06549-d847-480e-96aa-c95808f009f3,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-24,true,catalog,fwdbtn,fwdbtn
9_b513266e-e272-4e38-8812-7216e8c1a7a1,15,20,t_7a6c3986-7667-4ba4-9939-b103b1b5c02d,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-24,true,catalog,fwdbtn,fwdbtn
