session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
13_bf802c39-dc28-4ab4-bee5-558cb3dd73bf,1,20,t_642552a6-355f-46ee-be13-9a2d4cc16dec,false,false,true,false,0,0,0,0,0,0,false,0,2018-07-28,false,radio,trackdone,fwdbtn
13_bf802c39-dc28-4ab4-bee5-558cb3dd73bf,2,20,t_4d4def92-e58e-4994-a60d-6c4ad310bca7,false,false,false,false,0,1,0,0,0,0,false,0,2018-07-28,false,radio,fwdbtn,trackdone
13_bf802c39-dc28-4ab4-bee5-558cb3dd73bf,3,20,t_9666abf1-7494-41b2-8dcd-dcd7da3f6ac9,false,false,true,false,0,0,1,1,0,0,false,0,2018-07-28,false,radio,trackdone,fwdbtn
13_bf802c39-dc28-4ab4-bee5-558cb3dd73bf,4,20,t_706fec7e-6862-4d44-949c-09e951f0b573,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-28,false,radio,fwdbtn,fwdbtn
13_bf802c39-dc28-4ab4-bee5-558cb3dd73bf,5,20,t_02646098-e380-4936-8d7d-f9b06fa2da24,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-28,false,radio,fwdbtn,fwdbtn
13_bf802c39-dc28-4ab4-bee5-558cb3dd73bf,6,20,t_fcd27b72-3d7a-4778-a17d-94a8e4a42490,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-28,false,radio,fwdbtn,fwdbtn
13_bf802c39-dc28-4ab4-bee5-558cb3dd73bf,7,20,t_c0299ebf-922d-4a8b-a0d4-40c48fef9bdf,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-28,false,radio,fwdbtn,fwdbtn
13_bf802c39-dc28-4ab4-bee5-558cb3dd73bf,8,20,t_5638e009-d0be-4bef-8095-f43b9026ee78,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-28,false,radio,fwdbtn,fwdbtn
13_bf802c39-dc28-4ab4-bee5-558cb3dd73bf,9,20,t_6deebdf5-8922-406c-80a3-dd8337d78694,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-28,false,radio,fwdbtn,fwdbtn
13_bf802c39-dc28-4ab4-bee5-558cb3dd73bf,10,20,t_7fd0df48-8157-4dad-a706-c038ef1baaad,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-28,false,radio,fwdbtn,fwdbtn
