session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
44_c1d9eb38-3bb0-4fa9-8632-75ebec9c88af,1,20,t_2271c939-e160-45c7-8fe4-4e920ef82507,true,true,true,false,0,0,0,0,0,0,false,11,2018-08-28,false,radio,fwdbtn,fwdbtn
44_c1d9eb38-3bb0-4fa9-8632-75ebec9c88af,2,20,t_5d5e1d55-7a37-479f-8078-d243596d667f,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-28,false,radio,fwdbtn,fwdbtn
44_c1d9eb38-3bb0-4fa9-8632-75ebec9c88af,3,20,t_24ac8e31-fc55-48ee-856e-4fa0195afe7a,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-28,false,radio,fwdbtn,fwdbtn
44_c1d9eb38-3bb0-4fa9-8632-75ebec9c88af,4,20,t_fd5d8ae4-0008-4f7d-81c5-32cc9c5a103b,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-28,false,radio,fwdbtn,fwdbtn
44_c1d9eb38-3bb0-4fa9-8632-75ebec9c88af,5,20,t_5c12554c-8920-4120-bc6b-477fc87638b4,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-28,false,radio,fwdbtn,fwdbtn
44_c1d9eb38-3bb0-4fa9-8632-75ebec9c88af,6,20,t_a6da9585-651b-4007-be3c-7320a634bc1d,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-28,false,radio,fwdbtn,fwdbtn
44_c1d9eb38-3bb0-4fa9-8632-75ebec9c88af,7,20,t_060c2f2d-9c16-44ec-a104-d136d5d2fbc7,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-28,false,radio,fwdbtn,fwdbtn
44_c1d9eb38-3bb0-4fa9-8632-75ebec9c88af,8,20,t_0ecb0e5a-7ef9-41d0-b4a5-04227f26df91,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-28,false,radio,fwdbtn,fwdbtn
44_c1d9eb38-3bb0-4fa9-8632-75ebec9c88af,9,20,t_a33902da-2247-4ffd-867e-291a43953d6b,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-28,false,radio,fwdbtn,backbtn
44_c1d9eb38-3bb0-4fa9-8632-75ebec9c88af,10,20,t_0ecb0e5a-7ef9-41d0-b4a5-04227f26df91,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-28,false,radio,backbtn,trackdone
44_c1d9eb38-3bb0-4fa9-8632-75ebec9c88af,11,20,t_a33902da-2247-4ffd-867e-291a43953d6b,true,true,true,false,0,0,1,1,0,0,false,11,2018-08-28,false,radio,trackdone,fwdbtn
44_c1d9eb38-3bb0-4fa9-8632-75ebec9c88af,12,20,t_0765ab32-84d2-4ba2-b9bd-f8b70b110c6e,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-28,false,radio,fwdbtn,fwdbtn
44_c1d9eb38-3bb0-4fa9-8632-75ebec9c88af,13,20,t_416b6220-468a-447d-9668-0b1a471901b5,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-28,false,radio,fwdbtn,fwdbtn
44_c1d9eb38-3bb0-4fa9-8632-75ebec9c88af,14,20,t_60476eeb-d2cd-42b8-afbb-b8f1f811f73a,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-28,false,radio,fwdbtn,fwdbtn
44_c1d9eb38-3bb0-4fa9-8632-75ebec9c88af,15,20,t_b247e651-5473-45e3-a627-d0bb79546594,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-28,false,radio,fwdbtn,trackdone
44_c1d9eb38-3bb0-4fa9-8632-75ebec9c88af,16,20,t_7b525f53-11fc-4ea0-b9a2-11203b15194a,false,true,true,false,0,0,1,1,0,1,false,11,2018-08-28,false,radio,trackdone,backbtn
44_c1d9eb38-3bb0-4fa9-8632-75ebec9c88af,17,20,t_b247e651-5473-45e3-a627-d0bb79546594,false,true,true,false,0,1,0,0,0,0,false,11,2018-08-28,false,radio,backbtn,endplay
44_c1d9eb38-3bb0-4fa9-8632-75ebec9c88af,18,20,t_044307eb-5889-4ab1-af52-bdea43d40f2c,true,true,true,false,1,1,0,0,0,0,false,11,2018-08-28,false,radio,clickrow,fwdbtn
44_c1d9eb38-3bb0-4fa9-8632-75ebec9c88af,19,20,t_592669b9-aa8d-4484-b85b-a88baa0d547f,true,true,true,false,0,1,0,0,1,0,false,11,2018-08-28,false,radio,fwdbtn,fwdbtn
44_c1d9eb38-3bb0-4fa9-8632-75ebec9c88af,20,20,t_6a5482a5-0cef-47e2-bc04-00c77a6738c3,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-28,false,radio,fwdbtn,fwdbtn
44_c9912a09-fa99-495a-893f-c5a7a16cb4d9,1,14,t_44d333ce-090c-40b9-9042-c3958dc07cea,false,false,false,false,0,0,0,0,1,0,true,9,2018-08-28,true,catalog,appload,trackdone
44_c9912a09-fa99-495a-893f-c5a7a16cb4d9,2,14,t_9eaeeb42-4985-4bcc-be17-ef386629b2c5,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-28,true,catalog,trackdone,trackdone
44_c9912a09-fa99-495a-893f-c5a7a16cb4d9,3,14,t_d3eee0bc-ee34-4cf6-b094-df9e8ecd47fd,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-28,true,catalog,trackdone,trackdone
44_c9912a09-fa99-495a-893f-c5a7a16cb4d9,4,14,t_3631632c-878d-4da3-8ae8-2e722e344c43,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-28,true,catalog,trackdone,trackdone
44_c9912a09-fa99-495a-893f-c5a7a16cb4d9,5,14,t_91d15afc-cf64-4311-a93e-8a1f3b8aab2e,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-28,true,catalog,trackdone,trackdone
44_c9912a09-fa99-495a-893f-c5a7a16cb4d9,6,14,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-28,true,catalog,trackdone,trackdone
44_c9912a09-fa99-495a-893f-c5a7a16cb4d9,7,14,t_6ee71ebb-95a5-422e-9b86-a9757debb5ac,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-28,true,catalog,trackdone,trackdone
44_c9912a09-fa99-495a-893f-c5a7a16cb4d9,8,14,t_7e599793-42a8-41f6-a889-ccb23f9a1b56,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-28,true,catalog,trackdone,trackdone
44_c9912a09-fa99-495a-893f-c5a7a16cb4d9,9,14,t_0dd1ae4a-fcbf-4fed-bad9-4770b288ad5f,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-28,true,catalog,trackdone,trackdone
44_c9912a09-fa99-495a-893f-c5a7a16cb4d9,10,14,t_10f3b320-7cfd-40fa-8405-3879fdc685fb,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-28,true,catalog,trackdone,trackdone
44_c9912a09-fa99-495a-893f-c5a7a16cb4d9,11,14,t_04b91851-f2c4-4e75-949d-fe183700c029,false,false,false,false,0,0,1,1,0,0,true,10,2018-08-28,true,catalog,trackdone,fwdbtn
44_c9912a09-fa99-495a-893f-c5a7a16cb4d9,12,14,t_e2819e7b-31fb-487d-b09f-9b92c951182d,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-28,true,catalog,fwdbtn,backbtn
44_c9912a09-fa99-495a-893f-c5a7a16cb4d9,13,14,t_04b91851-f2c4-4e75-949d-fe183700c029,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-28,true,catalog,backbtn,fwdbtn
44_c9912a09-fa99-495a-893f-c5a7a16cb4d9,14,14,t_e2819e7b-31fb-487d-b09f-9b92c951182d,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-28,true,catalog,fwdbtn,trackdone
44_cb50a6c3-58bb-4a58-a5e7-aa95d28f1877,1,20,t_116f5b9a-75b4-4eda-b0f6-baf22ff7a416,false,false,true,false,0,0,0,0,0,0,true,11,2018-08-28,true,user_collection,clickrow,endplay
44_cb50a6c3-58bb-4a58-a5e7-aa95d28f1877,2,20,t_116f5b9a-75b4-4eda-b0f6-baf22ff7a416,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-28,true,user_collection,clickrow,trackdone
44_cb50a6c3-58bb-4a58-a5e7-aa95d28f1877,3,20,t_a029f382-bab8-4934-ba1b-b97ce254a4cc,true,true,true,false,0,0,1,1,0,0,true,11,2018-08-28,true,user_collection,trackdone,fwdbtn
44_cb50a6c3-58bb-4a58-a5e7-aa95d28f1877,4,20,t_638b7dd2-c35e-4aeb-9a91-e55af63a4ef4,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-28,true,user_collection,fwdbtn,trackdone
44_cb50a6c3-58bb-4a58-a5e7-aa95d28f1877,5,20,t_699729b7-9803-457c-bc58-23c7204d3b9b,false,false,false,false,0,0,1,1,0,0,true,11,2018-08-28,true,user_collection,trackdone,fwdbtn
44_cb50a6c3-58bb-4a58-a5e7-aa95d28f1877,6,20,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,false,false,true,false,0,1,0,0,0,0,true,11,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_cb50a6c3-58bb-4a58-a5e7-aa95d28f1877,7,20,t_4253a926-6190-4324-830f-a7fcaa57af92,true,true,true,false,0,0,1,1,0,0,true,11,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_cb50a6c3-58bb-4a58-a5e7-aa95d28f1877,8,20,t_8ba94961-418c-4bfa-b85a-f354111b09ad,false,false,true,false,0,1,0,0,0,0,true,11,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_cb50a6c3-58bb-4a58-a5e7-aa95d28f1877,9,20,t_c5ea427e-5356-4546-bfcc-2996f95371c5,false,true,true,false,0,1,0,0,0,0,true,11,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_cb50a6c3-58bb-4a58-a5e7-aa95d28f1877,10,20,t_af4d76b0-f97f-4197-a28b-cd4c21b2a355,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-28,true,user_collection,fwdbtn,trackdone
44_cb50a6c3-58bb-4a58-a5e7-aa95d28f1877,11,20,t_5964d132-1591-4766-b987-55928fe5cf2e,false,false,true,false,0,0,1,1,0,0,true,11,2018-08-28,true,user_collection,trackdone,fwdbtn
44_cb50a6c3-58bb-4a58-a5e7-aa95d28f1877,12,20,t_d0ff75b2-575b-4a58-bf3a-e0fe68b24b08,false,false,true,false,0,1,0,0,0,0,true,11,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_cb50a6c3-58bb-4a58-a5e7-aa95d28f1877,13,20,t_514b5b87-85a1-47e5-8b7b-c28b9ffbb5eb,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_cb50a6c3-58bb-4a58-a5e7-aa95d28f1877,14,20,t_b4f4b25f-e378-451c-a74c-c47e5bc2aa9f,true,true,true,false,0,0,1,1,0,0,true,11,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_cb50a6c3-58bb-4a58-a5e7-aa95d28f1877,15,20,t_c7f512b5-57ae-41a2-bb4b-0ebf1afe4d9c,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_cb50a6c3-58bb-4a58-a5e7-aa95d28f1877,16,20,t_83618015-83f3-4067-aee4-237724cf9343,false,false,true,false,0,0,1,1,0,0,true,11,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_cb50a6c3-58bb-4a58-a5e7-aa95d28f1877,17,20,t_f490d09b-1c83-49dd-93f4-a16bad817178,false,false,false,false,0,1,0,0,0,0,true,11,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_cb50a6c3-58bb-4a58-a5e7-aa95d28f1877,18,20,t_621a8f89-40f0-43ad-abb0-fe0b1eecaef8,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_cb50a6c3-58bb-4a58-a5e7-aa95d28f1877,19,20,t_e9c500d4-71a0-4411-9454-95b9cfcf1811,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_cb50a6c3-58bb-4a58-a5e7-aa95d28f1877,20,20,t_1d44ae08-bd89-41ad-9e39-c3aa4d3b979d,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_cbbf4e30-4f32-4360-b1de-7c84c730cb9f,1,20,t_86cae2e3-7ba1-440a-bb6f-4b8c6ad3f7e7,true,true,true,false,0,0,0,0,0,0,true,17,2018-08-27,true,user_collection,fwdbtn,fwdbtn
44_cbbf4e30-4f32-4360-b1de-7c84c730cb9f,2,20,t_290f1b6b-57b5-4f81-a856-863caa06340d,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-27,true,user_collection,fwdbtn,fwdbtn
44_cbbf4e30-4f32-4360-b1de-7c84c730cb9f,3,20,t_6b2c1e35-ad29-47dc-b118-9d1de4801c65,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-27,true,user_collection,fwdbtn,fwdbtn
44_cbbf4e30-4f32-4360-b1de-7c84c730cb9f,4,20,t_c3d888b3-3b80-420c-9fae-64f642f6caca,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-27,true,user_collection,fwdbtn,fwdbtn
44_cbbf4e30-4f32-4360-b1de-7c84c730cb9f,5,20,t_2b4da8fe-4064-4131-b644-2346a056a5f0,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-27,true,user_collection,fwdbtn,fwdbtn
44_cbbf4e30-4f32-4360-b1de-7c84c730cb9f,6,20,t_214738b2-b0f4-4546-926f-1bf773e329af,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-27,true,user_collection,fwdbtn,backbtn
44_cbbf4e30-4f32-4360-b1de-7c84c730cb9f,7,20,t_2b4da8fe-4064-4131-b644-2346a056a5f0,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-27,true,user_collection,backbtn,fwdbtn
44_cbbf4e30-4f32-4360-b1de-7c84c730cb9f,8,20,t_214738b2-b0f4-4546-926f-1bf773e329af,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-27,true,user_collection,fwdbtn,fwdbtn
44_cbbf4e30-4f32-4360-b1de-7c84c730cb9f,9,20,t_ed235628-ca44-4126-b885-d0375e349441,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-27,true,user_collection,fwdbtn,fwdbtn
44_cbbf4e30-4f32-4360-b1de-7c84c730cb9f,10,20,t_9ccdfa4c-1e48-42db-a7f2-d54d6da7c91b,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-27,true,user_collection,fwdbtn,fwdbtn
44_cbbf4e30-4f32-4360-b1de-7c84c730cb9f,11,20,t_1d6777fe-87ab-4cf0-989c-f24868b2fc53,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-27,true,user_collection,fwdbtn,fwdbtn
44_cbbf4e30-4f32-4360-b1de-7c84c730cb9f,12,20,t_fab1925f-9784-4f3d-951c-d1894b3d997f,true,true,true,false,0,0,1,1,0,0,true,17,2018-08-27,true,user_collection,fwdbtn,backbtn
44_cbbf4e30-4f32-4360-b1de-7c84c730cb9f,13,20,t_1d6777fe-87ab-4cf0-989c-f24868b2fc53,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-27,true,user_collection,backbtn,trackdone
44_cbbf4e30-4f32-4360-b1de-7c84c730cb9f,14,20,t_fab1925f-9784-4f3d-951c-d1894b3d997f,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-27,true,user_collection,trackdone,trackdone
44_cbbf4e30-4f32-4360-b1de-7c84c730cb9f,15,20,t_84658d3f-735f-4189-b737-6331de41f192,false,false,true,false,0,0,1,1,0,0,true,17,2018-08-27,true,user_collection,trackdone,fwdbtn
44_cbbf4e30-4f32-4360-b1de-7c84c730cb9f,16,20,t_0d0a165d-2fcb-4e2d-960c-e2328e78e153,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-27,true,user_collection,fwdbtn,fwdbtn
44_cbbf4e30-4f32-4360-b1de-7c84c730cb9f,17,20,t_875c5bb5-dd04-4185-a9c0-e7d0f60666b1,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-27,true,user_collection,fwdbtn,fwdbtn
44_cbbf4e30-4f32-4360-b1de-7c84c730cb9f,18,20,t_9dd613d9-39cf-475f-94ce-08207f945b04,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-27,true,user_collection,fwdbtn,trackdone
44_cbbf4e30-4f32-4360-b1de-7c84c730cb9f,19,20,t_23a8e3c1-34f1-4835-bbf4-8e3002f68fe6,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-27,true,user_collection,trackdone,trackdone
44_cbbf4e30-4f32-4360-b1de-7c84c730cb9f,20,20,t_e704310b-2db0-4925-adc7-d440e1c1aed9,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-27,true,user_collection,trackdone,trackdone
44_cd982c6c-7912-46c9-ad87-5b15d514da87,1,11,t_5e80cd92-a968-43fc-92ac-0b81d531b6f5,false,false,true,false,0,0,0,0,0,0,true,17,2018-08-28,true,editorial_playlist,clickrow,fwdbtn
44_cd982c6c-7912-46c9-ad87-5b15d514da87,2,11,t_f63d46b4-f94a-4c93-9a37-fece09629e8d,false,false,true,false,0,1,0,0,0,0,true,17,2018-08-28,true,editorial_playlist,fwdbtn,fwdbtn
44_cd982c6c-7912-46c9-ad87-5b15d514da87,3,11,t_f641cf25-5282-4de5-9206-923df2096b77,true,true,true,false,0,0,0,1,0,0,true,17,2018-08-28,true,editorial_playlist,fwdbtn,backbtn
44_cd982c6c-7912-46c9-ad87-5b15d514da87,4,11,t_f63d46b4-f94a-4c93-9a37-fece09629e8d,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-28,true,editorial_playlist,backbtn,backbtn
