session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
25_043ec7e8-9929-4ac2-9183-ed2b679d269f,1,10,t_4960a632-c9a8-4708-bea8-857ca8503767,false,true,true,false,0,0,0,0,1,0,true,7,2018-08-09,true,user_collection,appload,endplay
25_043ec7e8-9929-4ac2-9183-ed2b679d269f,2,10,t_e2eb09bf-d877-45b2-9d19-759f7bcf84ce,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-09,true,user_collection,clickrow,trackdone
25_043ec7e8-9929-4ac2-9183-ed2b679d269f,3,10,t_e5103df8-8cc9-40a9-a3b9-4f861a005f98,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-09,true,user_collection,trackdone,trackdone
25_043ec7e8-9929-4ac2-9183-ed2b679d269f,4,10,t_96cbdb57-f87b-4fad-8f4a-181f3f775500,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-09,true,user_collection,trackdone,trackdone
25_043ec7e8-9929-4ac2-9183-ed2b679d269f,5,10,t_dc4590b4-e128-41c5-b464-ea25c28a6426,false,false,true,false,0,1,0,0,0,0,true,7,2018-08-09,true,user_collection,trackdone,fwdbtn
25_043ec7e8-9929-4ac2-9183-ed2b679d269f,6,10,t_b8626186-a4d1-440c-88c8-8052d894206e,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-09,true,user_collection,fwdbtn,trackdone
25_043ec7e8-9929-4ac2-9183-ed2b679d269f,7,10,t_5bcb0fdb-93e0-47a1-923e-2152c262a760,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-09,true,user_collection,trackdone,trackdone
25_043ec7e8-9929-4ac2-9183-ed2b679d269f,8,10,t_e57df3ee-9840-4e2d-ad61-5474c9092b7f,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-09,true,user_collection,trackdone,trackdone
25_043ec7e8-9929-4ac2-9183-ed2b679d269f,9,10,t_a8af7fd9-a9bd-4edb-ac4e-3181ef4fc512,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-09,true,user_collection,trackdone,trackdone
25_043ec7e8-9929-4ac2-9183-ed2b679d269f,10,10,t_dbaefa09-04ee-460b-8900-e9e102a3f6cb,false,true,true,false,0,1,0,0,0,0,true,8,2018-08-09,true,user_collection,trackdone,fwdbtn
25_0bcecb49-ff12-4222-981e-143e95cc4ae3,1,20,t_0be909e0-898f-4fba-8762-13d981e48964,false,false,false,true,0,0,0,0,0,0,false,18,2018-08-09,true,user_collection,fwdbtn,trackdone
25_0bcecb49-ff12-4222-981e-143e95cc4ae3,2,20,t_625177d6-fd49-4493-9f4b-2e448992e0ba,false,true,true,false,0,0,1,1,0,0,false,18,2018-08-09,true,user_collection,trackdone,fwdbtn
25_0bcecb49-ff12-4222-981e-143e95cc4ae3,3,20,t_a468c5e8-cd44-4d3c-a756-a34660a1bbf3,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_0bcecb49-ff12-4222-981e-143e95cc4ae3,4,20,t_52468653-ead6-4829-8707-07b180a46c9c,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_0bcecb49-ff12-4222-981e-143e95cc4ae3,5,20,t_ee9fdadd-c6d4-4fb4-8975-bda28bec4b80,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_0bcecb49-ff12-4222-981e-143e95cc4ae3,6,20,t_cb170e7e-df69-49be-95b1-ab6cd307670f,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_0bcecb49-ff12-4222-981e-143e95cc4ae3,7,20,t_2004cd3d-a748-4ef3-97c3-443f90dc5c1c,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_0bcecb49-ff12-4222-981e-143e95cc4ae3,8,20,t_5bce1bcc-8426-4cf7-9fa5-99a6a0eabc11,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_0bcecb49-ff12-4222-981e-143e95cc4ae3,9,20,t_833c1f22-3ded-4c12-9db4-ae3f34ce5d7e,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_0bcecb49-ff12-4222-981e-143e95cc4ae3,10,20,t_1b081d8f-1f10-474d-867d-b7820464440e,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_0bcecb49-ff12-4222-981e-143e95cc4ae3,11,20,t_1bd5a457-9854-4acc-908b-fdafaf0889d3,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_0bcecb49-ff12-4222-981e-143e95cc4ae3,12,20,t_f9ded120-c13b-4abe-b2c7-1a7e9d8f3b72,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-09,true,user_collection,fwdbtn,fwdbtn
