session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
34_467a7979-5519-4cb3-b672-8c6c8f3487ff,1,20,t_52ee9c4a-f975-4388-9a2f-c0a6ce1d1a78,true,true,true,false,0,0,0,0,0,0,true,21,2018-08-17,false,editorial_playlist,appload,fwdbtn
34_467a7979-5519-4cb3-b672-8c6c8f3487ff,2,20,t_75df3375-668b-4002-9781-842f2f777eec,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-17,false,editorial_playlist,fwdbtn,fwdbtn
34_467a7979-5519-4cb3-b672-8c6c8f3487ff,3,20,t_aca8b10d-211e-44d3-8db7-c9a5bed66584,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-17,false,editorial_playlist,fwdbtn,fwdbtn
34_467a7979-5519-4cb3-b672-8c6c8f3487ff,4,20,t_00eed63e-6a4f-4869-bd41-0bca8ec33c07,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-17,false,editorial_playlist,fwdbtn,fwdbtn
34_467a7979-5519-4cb3-b672-8c6c8f3487ff,5,20,t_68dc8df3-01db-4877-882b-f4ce53f2ad4b,true,true,true,false,0,0,1,1,0,0,true,21,2018-08-17,false,editorial_playlist,fwdbtn,fwdbtn
34_467a7979-5519-4cb3-b672-8c6c8f3487ff,6,20,t_5665b018-047c-487a-99f8-db35b3832393,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-17,false,editorial_playlist,fwdbtn,backbtn
34_467a7979-5519-4cb3-b672-8c6c8f3487ff,7,20,t_68dc8df3-01db-4877-882b-f4ce53f2ad4b,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-17,false,editorial_playlist,backbtn,fwdbtn
34_467a7979-5519-4cb3-b672-8c6c8f3487ff,8,20,t_5665b018-047c-487a-99f8-db35b3832393,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-17,false,editorial_playlist,fwdbtn,fwdbtn
34_467a7979-5519-4cb3-b672-8c6c8f3487ff,9,20,t_290f5027-0223-4295-b3c1-ac77fde55d06,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-17,false,editorial_playlist,fwdbtn,fwdbtn
34_467a7979-5519-4cb3-b672-8c6c8f3487ff,10,20,t_a0e18bf8-72c1-412a-9194-8e152dd62048,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-17,false,editorial_playlist,fwdbtn,fwdbtn
34_467a7979-5519-4cb3-b672-8c6c8f3487ff,11,20,t_eb34c1bb-fe18-4830-979f-5b6c4d678640,true,true,true,false,0,0,1,1,0,0,true,21,2018-08-17,false,editorial_playlist,fwdbtn,backbtn
34_467a7979-5519-4cb3-b672-8c6c8f3487ff,12,20,t_a0e18bf8-72c1-412a-9194-8e152dd62048,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-17,false,editorial_playlist,backbtn,fwdbtn
34_467a7979-5519-4cb3-b672-8c6c8f3487ff,13,20,t_eb34c1bb-fe18-4830-979f-5b6c4d678640,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-17,false,editorial_playlist,fwdbtn,trackdone
34_467a7979-5519-4cb3-b672-8c6c8f3487ff,14,20,t_979b306e-c082-4ba5-a4ee-f46cea8b4d94,true,true,true,false,0,0,1,1,0,0,true,21,2018-08-17,false,editorial_playlist,trackdone,fwdbtn
34_467a7979-5519-4cb3-b672-8c6c8f3487ff,15,20,t_04eaae6d-ee11-4d1b-9cf4-1ffd288e4d14,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-17,false,editorial_playlist,fwdbtn,fwdbtn
34_467a7979-5519-4cb3-b672-8c6c8f3487ff,16,20,t_ae233d19-8944-4bb3-b06d-553ee69c8d22,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-17,false,editorial_playlist,fwdbtn,fwdbtn
34_467a7979-5519-4cb3-b672-8c6c8f3487ff,17,20,t_c59f3e2f-2ab6-4cc5-808a-5ba619c0c15a,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-17,false,editorial_playlist,fwdbtn,fwdbtn
34_467a7979-5519-4cb3-b672-8c6c8f3487ff,18,20,t_df88aa75-4730-43e1-a12e-66c3206374e5,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-17,false,editorial_playlist,fwdbtn,fwdbtn
34_467a7979-5519-4cb3-b672-8c6c8f3487ff,19,20,t_9ee37334-a27d-4b96-8839-517f0774ce2c,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-17,false,editorial_playlist,fwdbtn,fwdbtn
34_467a7979-5519-4cb3-b672-8c6c8f3487ff,20,20,t_932059bc-cabd-4e00-8d0b-1cdd7c97e1a2,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-17,false,editorial_playlist,fwdbtn,trackdone
