session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
36_04e93d1d-6807-4354-b81d-a479fb6d7566,1,20,t_c8cfa80a-0fe1-4b77-a3c7-d8d79bbf3aad,false,false,true,false,0,0,0,0,1,0,false,5,2018-08-20,false,radio,trackdone,trackdone
36_04e93d1d-6807-4354-b81d-a479fb6d7566,2,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,false,true,0,0,1,1,0,0,false,5,2018-08-20,false,radio,trackdone,trackdone
36_04e93d1d-6807-4354-b81d-a479fb6d7566,3,20,t_2025e40b-aee8-45f4-80af-08c8a9752f26,false,true,true,false,0,0,1,1,0,0,false,5,2018-08-20,false,radio,trackdone,fwdbtn
36_04e93d1d-6807-4354-b81d-a479fb6d7566,4,20,t_950c0263-5326-4c9f-b0a7-b20909f589ef,false,true,true,false,0,0,0,1,0,0,false,5,2018-08-20,false,radio,fwdbtn,fwdbtn
36_04e93d1d-6807-4354-b81d-a479fb6d7566,5,20,t_2620b3df-da02-4034-a550-fa1379aefd39,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-20,false,radio,fwdbtn,fwdbtn
36_04e93d1d-6807-4354-b81d-a479fb6d7566,6,20,t_b1537a6c-7b6e-41c7-a191-cc08c3ec4eb1,false,true,true,false,0,0,1,1,0,0,false,5,2018-08-20,false,radio,fwdbtn,logout
36_04e93d1d-6807-4354-b81d-a479fb6d7566,7,20,t_b1537a6c-7b6e-41c7-a191-cc08c3ec4eb1,false,false,true,false,0,0,0,1,1,0,false,5,2018-08-20,false,radio,trackdone,fwdbtn
36_04e93d1d-6807-4354-b81d-a479fb6d7566,8,20,t_ae7c24b8-19a5-4293-8fc6-036c74c07b83,false,false,false,true,0,1,0,0,0,0,false,5,2018-08-20,false,radio,fwdbtn,trackdone
36_04e93d1d-6807-4354-b81d-a479fb6d7566,9,20,t_b4ffb341-8c25-4912-a4a0-75a8e19fcf12,false,false,false,true,0,1,0,0,0,0,false,5,2018-08-20,false,radio,trackdone,trackdone
36_04e93d1d-6807-4354-b81d-a479fb6d7566,10,20,t_fe8248ab-8cb3-40af-8bbc-cab182020e96,false,false,false,true,0,1,0,0,0,0,false,5,2018-08-20,false,radio,trackdone,trackdone
36_04e93d1d-6807-4354-b81d-a479fb6d7566,11,20,t_118e7e9d-10ec-4690-b591-b1dda6c67a94,false,true,true,false,0,0,1,1,0,0,false,5,2018-08-20,false,radio,trackdone,fwdbtn
36_04e93d1d-6807-4354-b81d-a479fb6d7566,12,20,t_c73e57e4-2650-4206-8f23-4f89a0333574,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-20,false,radio,fwdbtn,fwdbtn
36_04e93d1d-6807-4354-b81d-a479fb6d7566,13,20,t_50df0803-bc33-4c48-8546-29de7265440b,false,false,false,true,0,1,0,0,0,0,false,5,2018-08-20,false,radio,fwdbtn,trackdone
36_04e93d1d-6807-4354-b81d-a479fb6d7566,14,20,t_44ecc182-a8ce-4cf0-a64a-d5e7f44bfeff,true,true,true,false,0,0,0,1,0,0,false,5,2018-08-20,false,radio,trackdone,endplay
36_04e93d1d-6807-4354-b81d-a479fb6d7566,15,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,1,1,0,0,0,0,false,5,2018-08-20,false,editorial_playlist,clickrow,trackdone
36_04e93d1d-6807-4354-b81d-a479fb6d7566,16,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,false,true,0,0,1,1,0,0,false,5,2018-08-20,false,editorial_playlist,trackdone,trackdone
36_04e93d1d-6807-4354-b81d-a479fb6d7566,17,20,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-20,false,editorial_playlist,trackdone,trackdone
36_04e93d1d-6807-4354-b81d-a479fb6d7566,18,20,t_b06cf9b1-8198-4b9f-ad64-381f500afb58,false,true,true,false,0,0,1,1,0,0,false,6,2018-08-20,false,editorial_playlist,trackdone,fwdbtn
36_04e93d1d-6807-4354-b81d-a479fb6d7566,19,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-20,false,editorial_playlist,fwdbtn,fwdbtn
36_04e93d1d-6807-4354-b81d-a479fb6d7566,20,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-20,false,editorial_playlist,fwdbtn,fwdbtn
36_089c1770-2e90-4ae6-8eaa-31ca0a1a0593,1,20,t_8b1be499-ddbb-487b-9bd4-3eded4c9e59e,false,false,true,false,0,0,0,0,2,2,false,5,2018-08-20,true,user_collection,backbtn,endplay
36_089c1770-2e90-4ae6-8eaa-31ca0a1a0593,2,20,t_8b1be499-ddbb-487b-9bd4-3eded4c9e59e,false,false,false,true,0,1,0,0,0,0,false,5,2018-08-20,true,user_collection,clickrow,trackdone
36_089c1770-2e90-4ae6-8eaa-31ca0a1a0593,3,20,t_8955afde-3b5c-473e-923d-6c048b31d34a,false,false,true,false,0,0,1,1,0,0,false,5,2018-08-20,true,user_collection,trackdone,endplay
36_089c1770-2e90-4ae6-8eaa-31ca0a1a0593,4,20,t_b247e651-5473-45e3-a627-d0bb79546594,false,false,true,false,0,1,0,0,0,0,false,5,2018-08-20,true,user_collection,clickrow,endplay
36_089c1770-2e90-4ae6-8eaa-31ca0a1a0593,5,20,t_ce6bc042-2091-413d-aad8-3cee07172dae,false,false,true,false,0,1,0,0,0,0,false,5,2018-08-20,true,user_collection,clickrow,fwdbtn
36_089c1770-2e90-4ae6-8eaa-31ca0a1a0593,6,20,t_45d1e07e-5276-4574-9f95-5f2ebfc9293e,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_089c1770-2e90-4ae6-8eaa-31ca0a1a0593,7,20,t_54194bf3-5f24-4ad6-8370-c3c3ca9c0b3f,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_089c1770-2e90-4ae6-8eaa-31ca0a1a0593,8,20,t_42a898f4-3432-4350-a41d-4929563d0918,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_089c1770-2e90-4ae6-8eaa-31ca0a1a0593,9,20,t_dd153fef-3fca-4dd1-b682-7316f42dd684,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_089c1770-2e90-4ae6-8eaa-31ca0a1a0593,10,20,t_09467464-d35a-4672-a0d4-71dadd387636,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_089c1770-2e90-4ae6-8eaa-31ca0a1a0593,11,20,t_fc8848f5-f21f-49c4-a0b7-cc3dec4e7a9d,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_089c1770-2e90-4ae6-8eaa-31ca0a1a0593,12,20,t_0f68a862-faa8-4591-9ba8-6edb69502a2a,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_089c1770-2e90-4ae6-8eaa-31ca0a1a0593,13,20,t_9f5b8bce-aaff-4304-bc88-085abb40240c,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-20,true,user_collection,fwdbtn,fwdbtn
