session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
1_7b883082-f218-4d18-b456-8e5595b0e113,1,20,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,false,false,false,true,0,0,0,0,0,0,false,17,2018-07-16,true,user_collection,trackdone,trackdone
1_7b883082-f218-4d18-b456-8e5595b0e113,2,20,t_de128918-0fc4-4b11-adc8-c708f56de0e1,false,false,true,false,0,0,1,1,0,0,false,17,2018-07-16,true,user_collection,trackdone,endplay
1_7b883082-f218-4d18-b456-8e5595b0e113,3,20,t_42d15744-c948-489e-a92b-9e664c170b57,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-16,true,user_collection,clickrow,trackdone
1_7b883082-f218-4d18-b456-8e5595b0e113,4,20,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-16,true,user_collection,trackdone,trackdone
1_7b883082-f218-4d18-b456-8e5595b0e113,5,20,t_de128918-0fc4-4b11-adc8-c708f56de0e1,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-16,true,user_collection,trackdone,trackdone
1_7b883082-f218-4d18-b456-8e5595b0e113,6,20,t_7efb8acc-0ddf-43d1-940d-62203bff9787,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-16,true,user_collection,trackdone,trackdone
1_7b883082-f218-4d18-b456-8e5595b0e113,7,20,t_52cda36c-e4d6-438a-8517-6920644e9708,false,false,false,true,0,0,1,1,0,0,false,17,2018-07-16,true,user_collection,trackdone,trackdone
1_7b883082-f218-4d18-b456-8e5595b0e113,8,20,t_35bfb822-c716-491d-93fa-7e8dc0c12d07,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-16,true,user_collection,trackdone,trackdone
1_7b883082-f218-4d18-b456-8e5595b0e113,9,20,t_42d15744-c948-489e-a92b-9e664c170b57,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-16,true,user_collection,trackdone,trackdone
1_7b883082-f218-4d18-b456-8e5595b0e113,10,20,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-16,true,user_collection,trackdone,trackdone
1_7b883082-f218-4d18-b456-8e5595b0e113,11,20,t_de128918-0fc4-4b11-adc8-c708f56de0e1,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-16,true,user_collection,trackdone,trackdone
1_7b883082-f218-4d18-b456-8e5595b0e113,12,20,t_7efb8acc-0ddf-43d1-940d-62203bff9787,false,true,true,false,0,0,1,1,0,0,false,18,2018-07-16,true,user_collection,trackdone,endplay
1_7b883082-f218-4d18-b456-8e5595b0e113,13,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-16,true,user_collection,clickrow,trackdone
1_7b883082-f218-4d18-b456-8e5595b0e113,14,20,t_47bf3ddc-ce5c-487f-935b-c0dbe8e1ee1a,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-16,true,user_collection,trackdone,trackdone
1_7b883082-f218-4d18-b456-8e5595b0e113,15,20,t_a26c43d0-066a-4a5b-9ffe-73637ba13c5d,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-16,true,user_collection,trackdone,trackdone
1_7b883082-f218-4d18-b456-8e5595b0e113,16,20,t_f0858418-25fd-420a-b8a5-8f6a9afa2594,false,false,true,false,0,1,0,0,0,0,false,18,2018-07-16,true,user_collection,trackdone,fwdbtn
1_7b883082-f218-4d18-b456-8e5595b0e113,17,20,t_1563e1b7-856a-47ac-bb02-3c30d8f5c38a,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_7b883082-f218-4d18-b456-8e5595b0e113,18,20,t_eab9e75a-90c2-4af2-a9bc-99d70530cced,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_7b883082-f218-4d18-b456-8e5595b0e113,19,20,t_fc281010-6ff0-4099-b9e4-ca80bd1c3ca6,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_7b883082-f218-4d18-b456-8e5595b0e113,20,20,t_bd17d118-b479-4d83-95c0-cbbb9475bbf8,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_7ef4668a-21d5-4639-b3f8-11cb4f92de43,1,18,t_b7ce30f0-9133-4057-99db-6e2a6ed570f2,false,false,false,true,0,0,0,0,0,0,true,18,2018-07-16,true,editorial_playlist,fwdbtn,trackdone
1_7ef4668a-21d5-4639-b3f8-11cb4f92de43,2,18,t_64f3743c-f624-46bb-a579-0f3f9a07a123,false,false,true,false,0,0,1,1,0,0,true,18,2018-07-16,true,editorial_playlist,trackdone,endplay
1_7ef4668a-21d5-4639-b3f8-11cb4f92de43,3,18,t_fcb67c72-4de9-4cfb-be57-0bd647f358f0,false,false,true,false,1,1,0,0,0,0,true,18,2018-07-16,true,user_collection,clickrow,fwdbtn
1_7ef4668a-21d5-4639-b3f8-11cb4f92de43,4,18,t_40fc851d-3fc5-4f6e-8f07-98d81d480744,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-16,true,user_collection,fwdbtn,backbtn
1_7ef4668a-21d5-4639-b3f8-11cb4f92de43,5,18,t_fcb67c72-4de9-4cfb-be57-0bd647f358f0,false,false,false,true,0,1,0,0,0,0,true,18,2018-07-16,true,user_collection,backbtn,trackdone
1_7ef4668a-21d5-4639-b3f8-11cb4f92de43,6,18,t_40fc851d-3fc5-4f6e-8f07-98d81d480744,false,false,false,true,0,1,0,0,0,0,true,18,2018-07-16,true,user_collection,trackdone,trackdone
1_7ef4668a-21d5-4639-b3f8-11cb4f92de43,7,18,t_1be29897-b837-4910-8dab-db367574d48d,false,false,false,true,0,0,1,1,0,0,true,18,2018-07-16,true,user_collection,trackdone,trackdone
1_7ef4668a-21d5-4639-b3f8-11cb4f92de43,8,18,t_70af7534-5341-4c87-a8c4-dc0a1d40b40f,false,false,false,true,0,1,0,0,0,0,true,18,2018-07-16,true,user_collection,trackdone,trackdone
1_7ef4668a-21d5-4639-b3f8-11cb4f92de43,9,18,t_564d851d-8d56-4bc2-943c-2b9390d5b8ab,false,false,true,false,0,1,0,0,0,0,true,18,2018-07-16,true,user_collection,trackdone,fwdbtn
1_7ef4668a-21d5-4639-b3f8-11cb4f92de43,10,18,t_8ba5664d-98b4-4384-ad13-703b134fbd1d,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_7ef4668a-21d5-4639-b3f8-11cb4f92de43,11,18,t_df0ea145-1b77-42c0-822d-c25e3d75bb7e,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_7ef4668a-21d5-4639-b3f8-11cb4f92de43,12,18,t_79ffac68-5c78-4004-81a2-87db49cd1d4f,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_7ef4668a-21d5-4639-b3f8-11cb4f92de43,13,18,t_2bc0e0e0-85d5-4057-9460-e7460dddf4d8,false,false,true,false,0,1,0,0,0,0,true,18,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_7ef4668a-21d5-4639-b3f8-11cb4f92de43,14,18,t_26f3f16d-4804-461e-9468-bf5d6690277b,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_7ef4668a-21d5-4639-b3f8-11cb4f92de43,15,18,t_5d211e93-7c7e-417a-a4c7-c1ee845c0c62,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_7ef4668a-21d5-4639-b3f8-11cb4f92de43,16,18,t_28c0bcc7-e685-4165-be44-14ccac0eab7b,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-16,true,user_collection,fwdbtn,fwdbtn
