session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
39_ff433831-0497-4365-9243-87b8ff922e56,1,11,t_4345b4d0-2b52-49f6-a416-55c27322e5df,true,true,true,false,0,0,0,0,0,0,false,11,2018-08-23,true,personalized_playlist,fwdbtn,fwdbtn
39_ff433831-0497-4365-9243-87b8ff922e56,2,11,t_c345e5a4-3952-4fa5-b216-9dc43c082a21,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-23,true,personalized_playlist,fwdbtn,fwdbtn
39_ff433831-0497-4365-9243-87b8ff922e56,3,11,t_1b07c66a-6d0f-4699-a870-e61064bf18d5,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-23,true,personalized_playlist,fwdbtn,fwdbtn
39_ff433831-0497-4365-9243-87b8ff922e56,4,11,t_091646bd-c42f-4530-9321-88fa5c9f566f,true,true,true,false,0,0,1,1,0,0,false,11,2018-08-23,true,personalized_playlist,fwdbtn,fwdbtn
39_ff433831-0497-4365-9243-87b8ff922e56,5,11,t_c4222eb2-a025-4242-80db-f8edc38ea6c6,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-23,true,personalized_playlist,fwdbtn,fwdbtn
39_ff433831-0497-4365-9243-87b8ff922e56,6,11,t_6ed91c73-4487-4205-bdbc-0f598bec0a95,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-23,true,personalized_playlist,fwdbtn,fwdbtn
39_ff433831-0497-4365-9243-87b8ff922e56,7,11,t_427ee5ac-7fbe-4152-9c91-824190dae2c2,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-23,true,personalized_playlist,fwdbtn,fwdbtn
39_ff433831-0497-4365-9243-87b8ff922e56,8,11,t_c5bc6c90-cd20-41ee-afd5-4832baf316bf,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-23,true,personalized_playlist,fwdbtn,fwdbtn
39_ff433831-0497-4365-9243-87b8ff922e56,9,11,t_da6530fe-7f9a-47d5-a12d-ddf49ca2fef5,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-23,true,personalized_playlist,fwdbtn,fwdbtn
39_ff433831-0497-4365-9243-87b8ff922e56,10,11,t_f57e24db-0a52-4c2a-b259-a2c0099cec38,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-23,true,personalized_playlist,fwdbtn,trackdone
39_ff433831-0497-4365-9243-87b8ff922e56,11,11,t_afbeadf5-35a6-4cea-8c17-2950937b6f76,false,true,true,false,0,0,1,1,0,1,false,11,2018-08-23,true,personalized_playlist,trackdone,backbtn
51_fec59138-daf1-4c09-b3c0-2a69fb94c38f,1,20,t_ad266083-c41a-4346-8841-d9e083770781,false,false,false,true,0,0,0,0,0,1,false,12,2018-09-04,true,catalog,clickrow,endplay
51_fec59138-daf1-4c09-b3c0-2a69fb94c38f,2,20,t_315916a0-547e-4386-9479-19740d51f711,false,false,true,false,1,1,0,0,0,0,false,12,2018-09-04,true,catalog,clickrow,endplay
51_fec59138-daf1-4c09-b3c0-2a69fb94c38f,3,20,t_1814a8c9-4a71-4aec-ad9c-5396a8de9059,false,false,true,false,1,1,0,0,0,0,false,12,2018-09-04,true,catalog,clickrow,endplay
51_fec59138-daf1-4c09-b3c0-2a69fb94c38f,4,20,t_63045d32-0a8b-400a-bed9-e8167c8587ed,false,false,false,true,1,1,0,0,0,0,false,12,2018-09-04,true,catalog,clickrow,trackdone
51_fec59138-daf1-4c09-b3c0-2a69fb94c38f,5,20,t_e731ee8a-521f-4e44-9e32-506814bfc0d9,false,true,true,false,0,0,1,1,0,0,false,12,2018-09-04,true,catalog,trackdone,endplay
51_fec59138-daf1-4c09-b3c0-2a69fb94c38f,6,20,t_706d0c06-1199-4b8e-856b-fc86ad9b8090,true,true,true,false,1,0,1,1,0,0,false,12,2018-09-04,true,user_collection,clickrow,fwdbtn
51_fec59138-daf1-4c09-b3c0-2a69fb94c38f,7,20,t_cfd35edf-fd2d-4ce5-9a89-e19f7d473abf,true,true,true,false,0,0,1,1,0,0,false,12,2018-09-04,true,user_collection,fwdbtn,endplay
