session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
63_9a875add-fc9b-4a33-80f2-af4204c09e02,1,20,t_7bda3b82-73f4-4a60-bf5a-c608be4ad023,false,false,false,true,0,0,0,0,0,1,true,20,2018-09-15,true,editorial_playlist,trackdone,trackdone
63_9a875add-fc9b-4a33-80f2-af4204c09e02,2,20,t_d2cd614e-9b07-4466-8f94-e6a443f810e4,false,false,true,false,0,0,1,1,0,0,true,20,2018-09-15,true,editorial_playlist,trackdone,fwdbtn
63_9a875add-fc9b-4a33-80f2-af4204c09e02,3,20,t_732e299b-3afb-4084-b4c0-6b126f3a5ea9,false,true,true,false,0,1,0,0,0,0,true,20,2018-09-15,true,editorial_playlist,fwdbtn,fwdbtn
63_9a875add-fc9b-4a33-80f2-af4204c09e02,4,20,t_0a49b473-7722-47cb-9944-ceab8ad16e23,false,false,true,false,0,1,0,0,0,0,true,20,2018-09-15,true,editorial_playlist,fwdbtn,fwdbtn
63_9a875add-fc9b-4a33-80f2-af4204c09e02,5,20,t_5bad3432-b76a-49ce-9982-f14b0da64a8a,false,false,true,false,0,1,0,0,0,0,true,20,2018-09-15,true,editorial_playlist,fwdbtn,endplay
63_9a875add-fc9b-4a33-80f2-af4204c09e02,6,20,t_4ff1225c-3694-4f3b-bca7-85c1d255e2ee,false,false,true,false,1,0,1,1,0,0,true,20,2018-09-15,true,catalog,clickrow,endplay
63_9a875add-fc9b-4a33-80f2-af4204c09e02,7,20,t_487ac795-c24a-40fa-b0bc-6461269dc0ab,false,true,true,false,0,0,1,1,0,0,true,20,2018-09-15,true,catalog,clickrow,endplay
63_9a875add-fc9b-4a33-80f2-af4204c09e02,8,20,t_ef532fdc-cebe-42ef-90d3-e148477aa178,true,true,true,false,0,0,1,1,0,0,true,20,2018-09-15,true,catalog,clickrow,endplay
63_9a875add-fc9b-4a33-80f2-af4204c09e02,9,20,t_4ff1225c-3694-4f3b-bca7-85c1d255e2ee,false,false,true,false,0,0,0,1,0,0,true,20,2018-09-15,true,catalog,clickrow,endplay
63_9a875add-fc9b-4a33-80f2-af4204c09e02,10,20,t_6baa2af1-2b15-4984-9339-4e6a4b3d7723,false,false,true,false,1,1,0,0,0,0,true,20,2018-09-15,true,editorial_playlist,clickrow,fwdbtn
63_9a875add-fc9b-4a33-80f2-af4204c09e02,11,20,t_252c3370-b49d-47ff-94c9-2763c0ee2770,false,false,true,false,0,1,0,0,0,0,true,20,2018-09-15,true,editorial_playlist,fwdbtn,fwdbtn
63_9a875add-fc9b-4a33-80f2-af4204c09e02,12,20,t_549e40e0-98e0-47bf-89f8-57c8563c726d,false,true,true,false,0,1,0,0,0,1,true,20,2018-09-15,true,editorial_playlist,fwdbtn,backbtn
63_9a875add-fc9b-4a33-80f2-af4204c09e02,13,20,t_252c3370-b49d-47ff-94c9-2763c0ee2770,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-15,true,editorial_playlist,backbtn,fwdbtn
63_9a875add-fc9b-4a33-80f2-af4204c09e02,14,20,t_549e40e0-98e0-47bf-89f8-57c8563c726d,false,true,true,false,0,1,0,0,0,0,true,20,2018-09-15,true,editorial_playlist,fwdbtn,fwdbtn
63_9a875add-fc9b-4a33-80f2-af4204c09e02,15,20,t_322649dd-3db5-4c31-a952-d067bcbacbcb,false,true,true,false,0,1,0,0,0,0,true,20,2018-09-15,true,editorial_playlist,fwdbtn,fwdbtn
63_9a875add-fc9b-4a33-80f2-af4204c09e02,16,20,t_252c7452-dd0f-46d7-9f14-eb0877ae9b91,false,false,true,false,0,1,0,0,0,0,true,20,2018-09-15,true,editorial_playlist,fwdbtn,fwdbtn
63_9a875add-fc9b-4a33-80f2-af4204c09e02,17,20,t_bbe0a808-8198-4f54-b1f1-1dd664e19753,false,false,true,false,0,1,0,0,0,0,true,20,2018-09-15,true,editorial_playlist,fwdbtn,fwdbtn
63_9a875add-fc9b-4a33-80f2-af4204c09e02,18,20,t_10771c59-3d2e-46ad-a7a4-16041b0c6b6c,false,true,true,false,0,1,0,0,0,0,true,20,2018-09-15,true,editorial_playlist,fwdbtn,fwdbtn
63_9a875add-fc9b-4a33-80f2-af4204c09e02,19,20,t_92b94919-1fd9-4e60-a5ed-61555be5d9cf,false,false,true,false,0,1,0,0,0,0,true,20,2018-09-15,true,editorial_playlist,fwdbtn,fwdbtn
63_9a875add-fc9b-4a33-80f2-af4204c09e02,20,20,t_b339b6a8-4295-48e1-8478-a8c4c0fb5ca6,false,true,true,false,0,1,0,0,0,0,true,20,2018-09-15,true,editorial_playlist,fwdbtn,fwdbtn
63_9b6dacd1-85be-49f1-b7f4-7cae54e92977,1,11,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,true,true,true,false,0,0,0,0,0,0,false,0,2018-09-16,false,editorial_playlist,clickrow,endplay
63_9b6dacd1-85be-49f1-b7f4-7cae54e92977,2,11,t_a004df37-97e0-4c20-999e-2844ddf9e733,false,false,true,false,0,1,0,0,0,0,false,0,2018-09-16,false,editorial_playlist,clickrow,endplay
63_9b6dacd1-85be-49f1-b7f4-7cae54e92977,3,11,t_b362a386-e30e-46be-bb44-af6efd02260f,false,true,true,false,0,1,0,0,0,0,false,0,2018-09-16,false,editorial_playlist,clickrow,endplay
