session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
31_81c78f9e-9c4a-4363-a546-f2ef5b2ed14c,1,20,t_44a73136-6b6a-4cd7-8170-c1b27a12878f,true,true,true,false,0,0,0,0,0,0,true,18,2018-08-15,true,user_collection,fwdbtn,fwdbtn
31_81c78f9e-9c4a-4363-a546-f2ef5b2ed14c,2,20,t_6806fd26-3f6a-483f-8e48-3c14c06380b6,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-15,true,user_collection,fwdbtn,fwdbtn
31_81c78f9e-9c4a-4363-a546-f2ef5b2ed14c,3,20,t_fd8c9bf5-5714-4aab-b402-f9fb66fe4391,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-15,true,user_collection,fwdbtn,fwdbtn
31_81c78f9e-9c4a-4363-a546-f2ef5b2ed14c,4,20,t_5b8af208-fbd5-4b05-9661-d14c982f13a8,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-15,true,user_collection,fwdbtn,backbtn
31_81c78f9e-9c4a-4363-a546-f2ef5b2ed14c,5,20,t_fd8c9bf5-5714-4aab-b402-f9fb66fe4391,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-15,true,user_collection,backbtn,fwdbtn
31_81c78f9e-9c4a-4363-a546-f2ef5b2ed14c,6,20,t_5b8af208-fbd5-4b05-9661-d14c982f13a8,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-15,true,user_collection,fwdbtn,fwdbtn
31_81c78f9e-9c4a-4363-a546-f2ef5b2ed14c,7,20,t_a157ba98-7eae-4e7d-99d5-ed760b2c0978,true,true,true,false,0,0,1,1,0,0,true,18,2018-08-15,true,user_collection,fwdbtn,fwdbtn
31_81c78f9e-9c4a-4363-a546-f2ef5b2ed14c,8,20,t_08387371-b3d3-4f25-a6f2-6076376de45a,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-15,true,user_collection,fwdbtn,fwdbtn
31_81c78f9e-9c4a-4363-a546-f2ef5b2ed14c,9,20,t_88f7e684-a9c5-40d1-86ed-a0f86239535e,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-15,true,user_collection,fwdbtn,fwdbtn
31_81c78f9e-9c4a-4363-a546-f2ef5b2ed14c,10,20,t_0c17510b-3e7e-4590-9237-8eef087a4ad0,true,true,true,false,0,0,1,1,0,0,true,18,2018-08-15,true,user_collection,fwdbtn,fwdbtn
