session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
16_44e5ec38-26bb-4a05-9bbd-dd3982b1fc32,3,11,t_f6be0420-437d-49a9-b9bb-43a30288852d,false,false,true,false,1,1,0,0,0,0,false,18,2018-07-31,true,catalog,trackdone,remote
16_44e5ec38-26bb-4a05-9bbd-dd3982b1fc32,4,11,t_ff83b656-41d5-488e-9228-70fadabfe9f8,true,true,true,false,0,0,1,1,0,0,true,18,2018-07-31,true,catalog,remote,endplay
16_44e5ec38-26bb-4a05-9bbd-dd3982b1fc32,5,11,t_ff83b656-41d5-488e-9228-70fadabfe9f8,false,true,true,false,0,0,1,1,1,0,true,18,2018-07-31,true,catalog,clickrow,fwdbtn
16_44e5ec38-26bb-4a05-9bbd-dd3982b1fc32,6,11,t_681f80ea-d22f-47ec-8d12-6996b762dbbe,false,true,true,false,0,1,0,0,0,1,true,18,2018-07-31,true,catalog,fwdbtn,backbtn
16_44e5ec38-26bb-4a05-9bbd-dd3982b1fc32,7,11,t_ff83b656-41d5-488e-9228-70fadabfe9f8,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-31,true,catalog,backbtn,endplay
16_44e5ec38-26bb-4a05-9bbd-dd3982b1fc32,8,11,t_c608dc16-e3c3-4b6d-93c3-48482156f5c0,false,false,true,false,0,0,1,1,0,0,true,18,2018-07-31,true,catalog,clickrow,remote
16_44e5ec38-26bb-4a05-9bbd-dd3982b1fc32,9,11,t_c608dc16-e3c3-4b6d-93c3-48482156f5c0,false,false,true,false,0,0,1,1,1,0,true,18,2018-07-31,true,catalog,remote,trackdone
16_44e5ec38-26bb-4a05-9bbd-dd3982b1fc32,10,11,t_30cd39b2-6c6e-4984-8863-d0f45b43e1ee,false,false,false,true,0,1,0,0,0,0,true,18,2018-07-31,true,catalog,trackdone,trackdone
16_44e5ec38-26bb-4a05-9bbd-dd3982b1fc32,11,11,t_d6c18adb-c4d3-453e-be5d-c6f991d9a992,false,false,false,true,0,0,1,1,0,0,true,18,2018-07-31,true,catalog,trackdone,trackdone
16_45e4efdd-257b-44ad-a3e6-986e7691aefa,1,12,t_272a11f0-8534-4493-80e7-fa6c47f990db,false,false,true,false,0,0,0,0,1,0,true,8,2018-07-31,true,user_collection,appload,trackdone
16_45e4efdd-257b-44ad-a3e6-986e7691aefa,2,12,t_8be26c54-32d3-41c3-a1d4-a3ba64c716dc,false,false,false,true,0,1,0,0,0,0,true,8,2018-07-31,true,user_collection,trackdone,trackdone
16_45e4efdd-257b-44ad-a3e6-986e7691aefa,3,12,t_f98eb8f5-06c9-4aff-bd32-0f00fe7f6e2e,false,true,true,false,0,0,1,1,0,0,true,8,2018-07-31,true,user_collection,trackdone,fwdbtn
16_45e4efdd-257b-44ad-a3e6-986e7691aefa,4,12,t_bfd4fdbd-dc4a-49d6-9937-402fd21993f8,true,true,true,false,0,1,0,0,0,0,true,8,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_45e4efdd-257b-44ad-a3e6-986e7691aefa,5,12,t_a7aa673d-9c8b-4e6a-985e-ec91ed5727e9,true,true,true,false,0,1,0,0,0,0,true,8,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_45e4efdd-257b-44ad-a3e6-986e7691aefa,6,12,t_f975c04c-93cc-4e75-ab0f-f121085da264,true,true,true,false,0,1,0,0,0,0,true,8,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_45e4efdd-257b-44ad-a3e6-986e7691aefa,7,12,t_147e89ec-8d1e-42b8-a925-d3ebed613a09,true,true,true,false,0,1,0,0,0,0,true,8,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_45e4efdd-257b-44ad-a3e6-986e7691aefa,8,12,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,true,true,true,false,0,1,0,0,0,0,true,8,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_45e4efdd-257b-44ad-a3e6-986e7691aefa,9,12,t_b1e5c174-b361-4e5e-bf67-e36240b3951e,false,false,false,true,0,1,0,0,0,0,true,8,2018-07-31,true,user_collection,fwdbtn,trackdone
16_45e4efdd-257b-44ad-a3e6-986e7691aefa,10,12,t_5fc61520-7020-46d5-b720-8ea1cdca847e,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-31,true,user_collection,trackdone,trackdone
16_45e4efdd-257b-44ad-a3e6-986e7691aefa,11,12,t_5aa8baf1-290a-4b66-93e2-38aca9041f60,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-31,true,user_collection,trackdone,trackdone
16_45e4efdd-257b-44ad-a3e6-986e7691aefa,12,12,t_96399c78-e74c-43f3-bd73-093a7513bdb1,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-31,true,user_collection,trackdone,trackdone
16_471386b3-971f-4017-acf6-625fc7f866da,1,20,t_7366c530-ee5b-4048-9d4f-0e48f1d10754,true,true,true,false,0,0,0,0,0,0,true,10,2018-07-31,false,user_collection,fwdbtn,backbtn
16_471386b3-971f-4017-acf6-625fc7f866da,2,20,t_ab3d33af-8550-481a-8780-1861ee60f253,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-31,false,user_collection,backbtn,fwdbtn
16_471386b3-971f-4017-acf6-625fc7f866da,3,20,t_7366c530-ee5b-4048-9d4f-0e48f1d10754,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-31,false,user_collection,fwdbtn,fwdbtn
16_471386b3-971f-4017-acf6-625fc7f866da,4,20,t_f4fbe080-5803-4868-8144-032e012d1d34,true,true,true,false,0,0,1,1,0,0,true,10,2018-07-31,false,user_collection,fwdbtn,endplay
16_471386b3-971f-4017-acf6-625fc7f866da,5,20,t_0dfe786e-735d-43a7-980c-57af8aeefb26,true,true,true,false,0,0,1,1,1,0,true,10,2018-07-31,false,user_collection,clickrow,fwdbtn
16_471386b3-971f-4017-acf6-625fc7f866da,6,20,t_0257564a-c0d9-43e9-bec6-8b25fd4ac30c,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-31,false,user_collection,fwdbtn,fwdbtn
16_471386b3-971f-4017-acf6-625fc7f866da,7,20,t_1f3f59c2-8a3b-448e-ac3a-4cb1ccfab744,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-31,false,user_collection,fwdbtn,fwdbtn
16_471386b3-971f-4017-acf6-625fc7f866da,8,20,t_7de0dd56-a199-4b6a-b067-4ab98225797c,false,false,true,false,0,0,1,1,0,0,true,10,2018-07-31,false,user_collection,fwdbtn,fwdbtn
16_471386b3-971f-4017-acf6-625fc7f866da,9,20,t_bcf7a81a-01f1-4569-ba99-fefd9c3b2749,false,false,false,true,0,1,0,0,0,0,true,10,2018-07-31,false,user_collection,fwdbtn,trackdone
16_471386b3-971f-4017-acf6-625fc7f866da,10,20,t_a2a17f25-fc5d-4414-918a-3745be2e96c9,true,true,true,false,0,0,0,1,0,0,true,10,2018-07-31,false,user_collection,clickrow,fwdbtn
16_471386b3-971f-4017-acf6-625fc7f866da,11,20,t_5953cbec-0dbd-443e-9136-9987b4d629c6,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-31,false,user_collection,fwdbtn,fwdbtn
16_471386b3-971f-4017-acf6-625fc7f866da,12,20,t_cdcbb3f9-a814-464c-a2e4-17f9e12e3bcc,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-31,false,user_collection,fwdbtn,fwdbtn
16_471386b3-971f-4017-acf6-625fc7f866da,13,20,t_1752fd8b-dc03-46c7-9cdd-bd55dd87fe19,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-31,false,user_collection,fwdbtn,fwdbtn
16_471386b3-971f-4017-acf6-625fc7f866da,14,20,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-31,false,user_collection,fwdbtn,fwdbtn
16_471386b3-971f-4017-acf6-625fc7f866da,15,20,t_7a08b454-84f1-4374-9d15-3e50ea642584,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-31,false,user_collection,fwdbtn,fwdbtn
16_471386b3-971f-4017-acf6-625fc7f866da,16,20,t_48425f72-2d0c-4047-a29a-261be773c2eb,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-31,false,user_collection,fwdbtn,fwdbtn
16_471386b3-971f-4017-acf6-625fc7f866da,17,20,t_612e16f4-14e2-4e4c-9b97-14ab82240a47,true,true,true,false,0,0,1,1,0,0,true,10,2018-07-31,false,user_collection,fwdbtn,fwdbtn
16_471386b3-971f-4017-acf6-625fc7f866da,18,20,t_b440ddfa-c118-461c-9c95-55e89344f679,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-31,false,user_collection,fwdbtn,fwdbtn
16_471386b3-971f-4017-acf6-625fc7f866da,19,20,t_0f1d7d5c-7954-49f3-a3eb-75f64987457c,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-31,false,user_collection,fwdbtn,backbtn
16_471386b3-971f-4017-acf6-625fc7f866da,20,20,t_b440ddfa-c118-461c-9c95-55e89344f679,false,false,true,false,0,0,1,1,0,0,true,10,2018-07-31,false,user_collection,backbtn,fwdbtn
16_49e74983-7a64-4b66-8079-fd21389d6c7b,1,20,t_c3ccd05a-ef53-4679-8bd0-77756fdec531,false,true,true,false,0,0,0,0,0,0,true,15,2018-07-31,true,editorial_playlist,appload,endplay
16_49e74983-7a64-4b66-8079-fd21389d6c7b,2,20,t_ba230bf2-935e-4e85-9bb9-2adafd500e6e,false,false,false,true,1,1,0,0,0,0,false,15,2018-07-31,true,catalog,clickrow,trackdone
16_49e74983-7a64-4b66-8079-fd21389d6c7b,3,20,t_0d15a9b0-136c-461f-bf15-2f4bf86f3c00,false,true,true,false,1,0,1,1,0,0,false,15,2018-07-31,true,radio,clickrow,endplay
16_49e74983-7a64-4b66-8079-fd21389d6c7b,4,20,t_09f5ceda-92d2-4193-888e-34b6fc0576d7,true,true,true,false,1,1,0,0,0,0,true,15,2018-07-31,true,editorial_playlist,appload,endplay
16_49e74983-7a64-4b66-8079-fd21389d6c7b,5,20,t_262ad683-c6ca-410c-8518-01d0c75b8f61,false,false,false,true,1,1,0,0,0,0,false,15,2018-07-31,true,catalog,clickrow,trackdone
16_49e74983-7a64-4b66-8079-fd21389d6c7b,6,20,t_72e2a9ec-569c-457d-9fdb-f7588708bfc0,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-31,true,catalog,trackdone,trackdone
16_49e74983-7a64-4b66-8079-fd21389d6c7b,7,20,t_64f3743c-f624-46bb-a579-0f3f9a07a123,false,false,true,false,0,1,0,0,0,0,false,15,2018-07-31,true,catalog,trackdone,fwdbtn
16_49e74983-7a64-4b66-8079-fd21389d6c7b,8,20,t_551b6a61-4037-440d-8fb8-2ea6f81d9a98,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-31,true,catalog,fwdbtn,fwdbtn
16_49e74983-7a64-4b66-8079-fd21389d6c7b,9,20,t_811f4245-350d-45ef-82bb-22d658617c3e,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-31,true,catalog,fwdbtn,fwdbtn
16_49e74983-7a64-4b66-8079-fd21389d6c7b,10,20,t_131bfac0-05db-4357-9005-00338421a701,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-31,true,catalog,fwdbtn,fwdbtn
16_49e74983-7a64-4b66-8079-fd21389d6c7b,11,20,t_61214eb5-af83-48e7-9104-08dbb57cf9b6,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-31,true,catalog,fwdbtn,fwdbtn
16_49e74983-7a64-4b66-8079-fd21389d6c7b,12,20,t_161cb7c0-0228-4425-bd26-c20873364f96,false,false,false,true,0,0,1,1,0,0,false,15,2018-07-31,true,catalog,fwdbtn,trackdone
16_49e74983-7a64-4b66-8079-fd21389d6c7b,13,20,t_ae26844c-8c17-4cc7-8ba5-275c577b4a36,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-31,true,catalog,trackdone,trackdone
16_49e74983-7a64-4b66-8079-fd21389d6c7b,14,20,t_09f5ceda-92d2-4193-888e-34b6fc0576d7,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-31,true,catalog,trackdone,trackdone
16_49e74983-7a64-4b66-8079-fd21389d6c7b,15,20,t_66938dec-84f7-4948-a2d0-b784aa8b4319,false,false,true,false,0,1,0,0,0,0,false,15,2018-07-31,true,catalog,trackdone,fwdbtn
16_49e74983-7a64-4b66-8079-fd21389d6c7b,16,20,t_048f0e89-bdcb-4d33-bcea-a4f4c3591cc4,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-31,true,catalog,fwdbtn,fwdbtn
16_49e74983-7a64-4b66-8079-fd21389d6c7b,17,20,t_4cf652b3-4b89-4cc5-9366-a2205623ef4e,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-31,true,catalog,fwdbtn,trackdone
16_49e74983-7a64-4b66-8079-fd21389d6c7b,18,20,t_161cb7c0-0228-4425-bd26-c20873364f96,true,true,true,false,0,0,1,1,0,0,false,15,2018-07-31,true,catalog,trackdone,fwdbtn
16_49e74983-7a64-4b66-8079-fd21389d6c7b,19,20,t_c8d107d9-582e-44f3-b99a-247380b66e13,false,true,true,false,0,1,0,0,1,0,false,15,2018-07-31,true,catalog,fwdbtn,fwdbtn
16_49e74983-7a64-4b66-8079-fd21389d6c7b,20,20,t_72e2a9ec-569c-457d-9fdb-f7588708bfc0,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-31,true,catalog,fwdbtn,fwdbtn
16_4f8e5ad7-7ad1-47f0-9c6c-19cc9956e3ee,1,16,t_736c871a-4061-4213-a8a2-76f2cfdd4c20,false,false,true,false,0,0,0,0,0,0,false,19,2018-07-31,true,radio,fwdbtn,fwdbtn
16_4f8e5ad7-7ad1-47f0-9c6c-19cc9956e3ee,2,16,t_29e02411-efa5-4d28-a64b-2e4279fe2738,false,false,true,false,0,1,0,0,0,0,false,19,2018-07-31,true,radio,fwdbtn,fwdbtn
16_4f8e5ad7-7ad1-47f0-9c6c-19cc9956e3ee,3,16,t_eb506d0f-8a4e-4ea5-862e-b78aab374232,false,false,true,false,0,1,0,0,0,0,false,19,2018-07-31,true,radio,fwdbtn,fwdbtn
16_4f8e5ad7-7ad1-47f0-9c6c-19cc9956e3ee,4,16,t_311a4085-4cec-4b28-893a-f5b1401752ab,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-31,true,radio,fwdbtn,fwdbtn
16_4f8e5ad7-7ad1-47f0-9c6c-19cc9956e3ee,5,16,t_e2695a6c-6020-4639-b78b-f8a7be14f03e,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-31,true,radio,fwdbtn,fwdbtn
16_4f8e5ad7-7ad1-47f0-9c6c-19cc9956e3ee,6,16,t_a3f14512-668d-4557-a39b-9261bba0e207,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-31,true,radio,fwdbtn,fwdbtn
16_4f8e5ad7-7ad1-47f0-9c6c-19cc9956e3ee,7,16,t_ecbcb6eb-ec4d-4e5e-bca6-e3e83811f0f1,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-31,true,radio,fwdbtn,fwdbtn
16_4f8e5ad7-7ad1-47f0-9c6c-19cc9956e3ee,8,16,t_d4e0c61e-484b-414f-bc85-08181c9f17df,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-31,true,radio,fwdbtn,fwdbtn
16_4f8e5ad7-7ad1-47f0-9c6c-19cc9956e3ee,9,16,t_38bc5839-0df0-4be0-86ac-5c271337b833,true,true,true,false,0,0,1,1,0,0,false,19,2018-07-31,true,radio,fwdbtn,fwdbtn
16_4f8e5ad7-7ad1-47f0-9c6c-19cc9956e3ee,10,16,t_9d9a229f-3f62-4764-ac68-557514812944,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-31,true,radio,fwdbtn,fwdbtn
16_4f8e5ad7-7ad1-47f0-9c6c-19cc9956e3ee,11,16,t_cd1b3e5c-5e2b-426b-9da7-15e5d64b11e3,true,true,true,false,0,0,1,1,0,0,false,19,2018-07-31,true,radio,fwdbtn,fwdbtn
16_4f8e5ad7-7ad1-47f0-9c6c-19cc9956e3ee,12,16,t_fd7d73b6-47da-4b73-a9f3-6baefb96e627,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-31,true,radio,fwdbtn,fwdbtn
16_4f8e5ad7-7ad1-47f0-9c6c-19cc9956e3ee,13,16,t_912d5f1c-3a49-4611-b1c2-73ddd3820160,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-31,true,radio,fwdbtn,backbtn
16_4f8e5ad7-7ad1-47f0-9c6c-19cc9956e3ee,14,16,t_fd7d73b6-47da-4b73-a9f3-6baefb96e627,false,true,true,false,0,1,0,0,0,0,false,19,2018-07-31,true,radio,backbtn,endplay
16_4f8e5ad7-7ad1-47f0-9c6c-19cc9956e3ee,15,16,t_67c6a7b3-ec2d-44d0-94fc-a9aadd1c4e1c,false,false,true,false,1,0,1,1,0,0,false,19,2018-07-31,true,radio,clickrow,endplay
16_4f8e5ad7-7ad1-47f0-9c6c-19cc9956e3ee,16,16,t_ddf1ede8-4a2d-49c6-aad3-23ca82bcf412,false,false,false,true,1,0,1,1,0,0,false,19,2018-07-31,true,radio,clickrow,trackdone
16_5840ecc4-faf8-4b82-9845-78cff2814a97,1,20,t_ec504219-9d0a-4248-97a4-eaf951512374,true,true,true,false,0,0,0,0,0,0,false,11,2018-07-31,true,catalog,clickrow,endplay
16_5840ecc4-faf8-4b82-9845-78cff2814a97,2,20,t_94299621-19df-43ea-9a83-058282f1a334,false,false,true,false,0,1,0,0,0,0,false,11,2018-07-31,true,catalog,clickrow,endplay
16_5840ecc4-faf8-4b82-9845-78cff2814a97,3,20,t_ec504219-9d0a-4248-97a4-eaf951512374,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-31,true,catalog,clickrow,endplay
16_5840ecc4-faf8-4b82-9845-78cff2814a97,4,20,t_94299621-19df-43ea-9a83-058282f1a334,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-31,true,catalog,clickrow,trackdone
16_5840ecc4-faf8-4b82-9845-78cff2814a97,5,20,t_d85843c1-ac13-4563-9807-a9d11c6e8242,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-31,true,catalog,trackdone,trackdone
16_5840ecc4-faf8-4b82-9845-78cff2814a97,6,20,t_18a010e0-0d30-4763-96cc-b590c00cc26b,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-31,true,catalog,trackdone,trackdone
16_5840ecc4-faf8-4b82-9845-78cff2814a97,7,20,t_80dc06cd-334f-44a8-8236-8755941b7db1,false,true,true,false,0,1,0,0,0,0,false,12,2018-07-31,true,catalog,trackdone,fwdbtn
16_5840ecc4-faf8-4b82-9845-78cff2814a97,8,20,t_9da50c17-1fda-4d5d-ad7a-70b4a9edb01c,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-31,true,catalog,fwdbtn,trackdone
16_5840ecc4-faf8-4b82-9845-78cff2814a97,9,20,t_96b3ff36-6877-4714-8b9d-ca49519bbc13,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-31,true,catalog,trackdone,trackdone
16_5840ecc4-faf8-4b82-9845-78cff2814a97,10,20,t_e6346334-7da9-4663-b7e6-d086f686461f,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-31,true,catalog,trackdone,trackdone
16_5840ecc4-faf8-4b82-9845-78cff2814a97,11,20,t_64610816-ae55-4a45-816c-5e9b3a5e470a,false,false,true,false,0,1,0,0,0,0,false,12,2018-07-31,true,catalog,trackdone,endplay
16_5840ecc4-faf8-4b82-9845-78cff2814a97,12,20,t_27223003-7d01-426c-9701-dcb93f445ede,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-31,true,catalog,clickrow,trackdone
16_5840ecc4-faf8-4b82-9845-78cff2814a97,13,20,t_7f47d38d-14e1-4553-b421-d69a195dc24a,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-31,true,catalog,trackdone,trackdone
16_5840ecc4-faf8-4b82-9845-78cff2814a97,14,20,t_1333fb92-4f25-4b14-a50c-4d15634ee3d9,false,false,true,false,0,1,0,0,0,0,false,12,2018-07-31,true,catalog,trackdone,endplay
16_5840ecc4-faf8-4b82-9845-78cff2814a97,15,20,t_46050bca-8c5a-42f6-b432-26877b8542e6,false,true,true,false,0,1,0,0,0,0,false,12,2018-07-31,true,catalog,clickrow,endplay
16_5840ecc4-faf8-4b82-9845-78cff2814a97,16,20,t_94299621-19df-43ea-9a83-058282f1a334,false,false,false,true,0,0,0,1,0,0,false,12,2018-07-31,true,catalog,clickrow,trackdone
16_5840ecc4-faf8-4b82-9845-78cff2814a97,17,20,t_d85843c1-ac13-4563-9807-a9d11c6e8242,false,false,true,false,0,1,0,0,0,0,false,12,2018-07-31,true,catalog,trackdone,endplay
16_5840ecc4-faf8-4b82-9845-78cff2814a97,18,20,t_9da50c17-1fda-4d5d-ad7a-70b4a9edb01c,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-31,true,catalog,clickrow,endplay
16_5840ecc4-faf8-4b82-9845-78cff2814a97,19,20,t_96b3ff36-6877-4714-8b9d-ca49519bbc13,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-31,true,catalog,clickrow,trackdone
16_5840ecc4-faf8-4b82-9845-78cff2814a97,20,20,t_e6346334-7da9-4663-b7e6-d086f686461f,false,false,true,false,0,1,0,0,0,0,false,12,2018-07-31,true,catalog,trackdone,fwdbtn
16_59ddffaa-37d5-49b9-adbb-00f322338d6d,1,20,t_7b5e268f-9fab-4188-8770-730d0cea9072,true,true,true,false,0,0,0,0,0,0,false,19,2018-07-30,true,editorial_playlist,fwdbtn,fwdbtn
16_59ddffaa-37d5-49b9-adbb-00f322338d6d,2,20,t_706fec7e-6862-4d44-949c-09e951f0b573,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-30,true,editorial_playlist,fwdbtn,fwdbtn
16_59ddffaa-37d5-49b9-adbb-00f322338d6d,3,20,t_f55e6fef-b23e-4b18-b7a5-2462bfbee4fd,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-30,true,editorial_playlist,fwdbtn,fwdbtn
16_59ddffaa-37d5-49b9-adbb-00f322338d6d,4,20,t_309812b2-11d2-47ed-90fb-c0dbf25b0866,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-30,true,editorial_playlist,fwdbtn,trackdone
