session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
41_8722b1f8-dec9-42ca-ab0d-ddada2e351ff,1,20,t_128e26ad-c09c-4c7e-bca3-6293a59f1eed,false,false,true,false,0,0,0,0,1,0,true,17,2018-08-24,true,editorial_playlist,fwdbtn,trackdone
41_8722b1f8-dec9-42ca-ab0d-ddada2e351ff,2,20,t_0f463a20-f781-4537-8ae7-9658129dc325,false,false,true,false,0,0,1,1,1,0,true,17,2018-08-24,true,editorial_playlist,trackdone,fwdbtn
41_8722b1f8-dec9-42ca-ab0d-ddada2e351ff,3,20,t_ad625d81-0f22-4e3b-9012-e0f65327ae79,true,true,true,false,0,1,0,0,1,0,true,17,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
41_8722b1f8-dec9-42ca-ab0d-ddada2e351ff,4,20,t_4a6d2822-a92d-4cec-928a-71babf982886,true,true,true,false,0,1,0,0,2,0,true,17,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
41_8722b1f8-dec9-42ca-ab0d-ddada2e351ff,5,20,t_e0049127-906b-438a-ab30-a4432f505653,true,true,true,false,0,1,0,0,2,0,true,17,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
41_8722b1f8-dec9-42ca-ab0d-ddada2e351ff,6,20,t_13764f62-8c76-4dc5-afb5-5ffb866426d4,true,true,true,false,0,1,0,0,1,0,true,17,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
41_8722b1f8-dec9-42ca-ab0d-ddada2e351ff,7,20,t_5e80cd92-a968-43fc-92ac-0b81d531b6f5,false,true,true,false,0,1,0,0,3,0,true,17,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
41_8722b1f8-dec9-42ca-ab0d-ddada2e351ff,8,20,t_f641cf25-5282-4de5-9206-923df2096b77,false,false,true,false,0,1,0,0,1,1,true,17,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
41_8722b1f8-dec9-42ca-ab0d-ddada2e351ff,9,20,t_27aa2375-14a5-4d0f-ab57-4773619e9244,false,false,true,false,0,1,0,0,1,1,true,17,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
41_8722b1f8-dec9-42ca-ab0d-ddada2e351ff,10,20,t_1f452190-c773-4f9c-8f7d-37bd118489f0,true,true,true,false,0,1,0,0,2,0,true,17,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
41_8722b1f8-dec9-42ca-ab0d-ddada2e351ff,11,20,t_bfb68747-e313-497c-b878-a3c1f6355c73,false,false,true,false,0,1,0,0,1,1,true,17,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
41_8722b1f8-dec9-42ca-ab0d-ddada2e351ff,12,20,t_205a6e89-5b06-4edd-a9a0-9b0908f98301,true,true,true,false,0,1,0,0,2,0,true,17,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
41_8722b1f8-dec9-42ca-ab0d-ddada2e351ff,13,20,t_f6d522a0-d105-47ab-8b70-e5154daa9870,false,true,true,false,0,1,0,0,2,0,true,17,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
41_8722b1f8-dec9-42ca-ab0d-ddada2e351ff,14,20,t_7225f2d9-846a-480a-88a3-6cba8dd9ea37,false,true,true,false,0,1,0,0,2,0,true,17,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
41_8722b1f8-dec9-42ca-ab0d-ddada2e351ff,15,20,t_1b521c0f-9714-40e7-a47e-fb8f4fa67e43,true,true,true,false,0,1,0,0,1,0,true,17,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
41_8722b1f8-dec9-42ca-ab0d-ddada2e351ff,16,20,t_c5a3d45c-2dd1-4837-8a24-6a0b4ea156a6,false,true,true,false,0,1,0,0,3,0,true,17,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
41_8722b1f8-dec9-42ca-ab0d-ddada2e351ff,17,20,t_05f601ab-2838-405a-ab7f-845c08f6b166,true,true,true,false,0,1,0,0,2,0,true,17,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
41_8722b1f8-dec9-42ca-ab0d-ddada2e351ff,18,20,t_984e912f-e711-4ae3-a389-551cd7676abd,true,true,true,false,0,1,0,0,3,0,true,17,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
41_8722b1f8-dec9-42ca-ab0d-ddada2e351ff,19,20,t_eccd3b5e-84ed-4d89-8665-e9e261231be5,false,true,true,false,0,1,0,0,1,0,true,17,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
41_8722b1f8-dec9-42ca-ab0d-ddada2e351ff,20,20,t_b0efd030-4818-49c7-a85e-ebb99cc77ec5,false,true,true,false,0,1,0,0,3,0,true,17,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
41_8a160803-30b2-4cae-9bfc-1adb9750e4de,1,12,t_f089dfc0-bb39-440a-8f35-ac23141db0b3,false,false,false,true,0,0,0,0,0,2,false,22,2018-08-24,false,catalog,clickrow,endplay
41_8a160803-30b2-4cae-9bfc-1adb9750e4de,2,12,t_d40cdddd-ed8b-4f29-b71f-e18bb5889a4e,false,false,false,true,1,0,0,1,0,0,false,22,2018-08-24,false,catalog,clickrow,trackdone
41_8a160803-30b2-4cae-9bfc-1adb9750e4de,3,12,t_c01fe480-9ce6-4d2a-9b9d-6b88c8c411b1,false,false,false,true,0,0,0,1,0,0,false,22,2018-08-24,false,catalog,trackdone,trackdone
41_8a160803-30b2-4cae-9bfc-1adb9750e4de,4,12,t_1d5a4c45-cc83-429c-bad2-b4a34775d5aa,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-24,false,catalog,trackdone,trackdone
41_8a160803-30b2-4cae-9bfc-1adb9750e4de,5,12,t_ed35f733-aae3-4ef2-a809-39af032901d7,false,false,false,true,0,0,1,1,0,0,false,22,2018-08-24,false,catalog,trackdone,trackdone
41_8a160803-30b2-4cae-9bfc-1adb9750e4de,6,12,t_b8119e2e-18a8-4a52-891d-dc10280dfec8,false,true,true,false,0,1,0,0,0,0,false,22,2018-08-24,false,catalog,trackdone,fwdbtn
