session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
6_81043231-1324-4384-920c-8aa19ad27afb,1,20,t_24268f31-eb60-4ab6-a6f5-f15c65aa9ec0,false,false,true,false,0,0,0,0,0,0,false,19,2018-07-19,true,user_collection,clickrow,endplay
6_81043231-1324-4384-920c-8aa19ad27afb,2,20,t_f441b003-ce0e-4723-b534-4a3f1286f33e,false,false,true,false,0,1,0,0,0,0,false,19,2018-07-19,true,user_collection,clickrow,fwdbtn
6_81043231-1324-4384-920c-8aa19ad27afb,3,20,t_d2424d4f-ade8-4366-9a81-b3e0413b0b13,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-19,true,user_collection,fwdbtn,fwdbtn
6_81043231-1324-4384-920c-8aa19ad27afb,4,20,t_f8b241f3-8f4a-4db5-869e-e53029993105,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-19,true,user_collection,fwdbtn,fwdbtn
6_81043231-1324-4384-920c-8aa19ad27afb,5,20,t_2ac233ed-bf8f-4587-9ff0-2af366ec8f56,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-19,true,user_collection,fwdbtn,fwdbtn
6_81043231-1324-4384-920c-8aa19ad27afb,6,20,t_55cfdccf-072a-43d6-bf7c-b51d467db54c,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-19,true,user_collection,fwdbtn,fwdbtn
6_81043231-1324-4384-920c-8aa19ad27afb,7,20,t_5b4dd667-60e5-418a-8f49-2a8ac0596da6,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-19,true,user_collection,fwdbtn,fwdbtn
6_81043231-1324-4384-920c-8aa19ad27afb,8,20,t_a39e9c6d-7c4b-4c71-8edc-1aabd3a09e01,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-19,true,user_collection,fwdbtn,fwdbtn
6_81043231-1324-4384-920c-8aa19ad27afb,9,20,t_f506168b-6258-4900-9649-6ce16ba3454e,false,true,true,false,0,1,0,0,0,0,false,19,2018-07-19,true,user_collection,fwdbtn,endplay
6_81043231-1324-4384-920c-8aa19ad27afb,10,20,t_fc45fc2b-2f52-4e6b-b077-a1143f3ae1fd,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-19,true,user_collection,clickrow,trackdone
6_81043231-1324-4384-920c-8aa19ad27afb,11,20,t_eeeb8e7d-bda6-4455-98d9-960ccb6f86e2,false,false,true,false,0,1,0,0,0,0,false,19,2018-07-19,true,user_collection,trackdone,fwdbtn
6_81043231-1324-4384-920c-8aa19ad27afb,12,20,t_b95b805a-f3ca-4b28-b4b6-a3f4f2d7dd55,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-19,true,user_collection,fwdbtn,fwdbtn
6_81043231-1324-4384-920c-8aa19ad27afb,13,20,t_649b226d-6942-47bf-b3b2-edcc0f86b82f,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-19,true,user_collection,fwdbtn,fwdbtn
6_81043231-1324-4384-920c-8aa19ad27afb,14,20,t_b6fd06c9-45df-4f0f-a1ec-4f1af8e4d54e,false,false,true,false,0,1,0,0,0,0,false,19,2018-07-19,true,user_collection,fwdbtn,endplay
6_81043231-1324-4384-920c-8aa19ad27afb,15,20,t_f774d494-8d87-4d33-b1fc-6f9272e3a4c2,false,true,true,false,0,1,0,0,0,0,false,19,2018-07-19,true,user_collection,clickrow,endplay
6_81043231-1324-4384-920c-8aa19ad27afb,16,20,t_cce8a46c-730c-43d2-b9c9-936eadc2ea42,false,true,true,false,0,1,0,0,0,0,false,19,2018-07-19,true,user_collection,clickrow,endplay
6_81043231-1324-4384-920c-8aa19ad27afb,17,20,t_9bd75e5c-f9cd-409c-8c91-49880360a878,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-19,true,user_collection,clickrow,endplay
6_81043231-1324-4384-920c-8aa19ad27afb,18,20,t_f0d58130-c4c7-44f3-8a11-582b56d31e94,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-19,true,user_collection,clickrow,endplay
