session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
4_eb97bb31-27ab-4c5c-942b-2a43240422e2,1,18,t_3d779b41-28e1-42b2-93da-8f386d0c985a,false,true,true,false,0,0,0,0,0,0,false,5,2018-07-19,true,catalog,clickrow,fwdbtn
4_eb97bb31-27ab-4c5c-942b-2a43240422e2,2,18,t_0110e51b-c7fe-4f02-9ee3-b91b617f6e1c,false,true,true,false,0,1,0,0,0,1,false,5,2018-07-19,true,catalog,fwdbtn,backbtn
4_eb97bb31-27ab-4c5c-942b-2a43240422e2,3,18,t_3d779b41-28e1-42b2-93da-8f386d0c985a,false,true,true,false,0,1,0,0,0,4,false,5,2018-07-19,true,catalog,backbtn,fwdbtn
4_eb97bb31-27ab-4c5c-942b-2a43240422e2,4,18,t_0110e51b-c7fe-4f02-9ee3-b91b617f6e1c,true,true,true,false,0,1,0,0,0,0,false,5,2018-07-19,true,catalog,fwdbtn,fwdbtn
4_eb97bb31-27ab-4c5c-942b-2a43240422e2,5,18,t_5466144b-fa84-4eb1-b363-636596cb9f1d,true,true,true,false,0,1,0,0,0,0,false,5,2018-07-19,true,catalog,fwdbtn,fwdbtn
4_eb97bb31-27ab-4c5c-942b-2a43240422e2,6,18,t_7fb50338-c4e5-409f-a580-e9767f8da78d,true,true,true,false,0,1,0,0,0,0,false,5,2018-07-19,true,catalog,fwdbtn,fwdbtn
4_eb97bb31-27ab-4c5c-942b-2a43240422e2,7,18,t_ff0f04f8-9f92-4025-9927-cf2cc84ac13d,true,true,true,false,0,1,0,0,0,0,false,5,2018-07-19,true,catalog,fwdbtn,fwdbtn
4_eb97bb31-27ab-4c5c-942b-2a43240422e2,8,18,t_a90cd4cf-600d-4f4c-8d6c-4a6ea7f05c16,true,true,true,false,0,0,1,1,0,0,false,5,2018-07-19,true,catalog,fwdbtn,backbtn
4_eb97bb31-27ab-4c5c-942b-2a43240422e2,9,18,t_ff0f04f8-9f92-4025-9927-cf2cc84ac13d,false,false,false,true,0,1,0,0,0,0,false,6,2018-07-19,true,catalog,backbtn,trackdone
4_eb97bb31-27ab-4c5c-942b-2a43240422e2,10,18,t_a90cd4cf-600d-4f4c-8d6c-4a6ea7f05c16,false,false,true,false,0,1,0,0,0,1,false,6,2018-07-19,true,catalog,trackdone,backbtn
4_eb97bb31-27ab-4c5c-942b-2a43240422e2,11,18,t_ff0f04f8-9f92-4025-9927-cf2cc84ac13d,false,false,false,true,0,1,0,0,0,0,false,6,2018-07-19,true,catalog,backbtn,trackdone
4_eb97bb31-27ab-4c5c-942b-2a43240422e2,12,18,t_a90cd4cf-600d-4f4c-8d6c-4a6ea7f05c16,false,false,true,false,0,1,0,0,0,0,false,6,2018-07-19,true,catalog,trackdone,fwdbtn
4_eb97bb31-27ab-4c5c-942b-2a43240422e2,13,18,t_bc3362d5-1e4c-4995-b46b-26b55871e749,false,false,true,false,0,1,0,0,0,0,false,6,2018-07-19,true,catalog,fwdbtn,fwdbtn
4_eb97bb31-27ab-4c5c-942b-2a43240422e2,14,18,t_949517ce-6d59-4e02-9800-5046ea1d47f7,false,false,true,false,0,1,0,0,0,0,false,6,2018-07-19,true,catalog,fwdbtn,fwdbtn
4_eb97bb31-27ab-4c5c-942b-2a43240422e2,15,18,t_1fa4c13f-9c5b-4b45-a2bc-08c7ace8f4d2,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-19,true,catalog,fwdbtn,fwdbtn
4_eb97bb31-27ab-4c5c-942b-2a43240422e2,16,18,t_abe68d70-2042-40b1-9fdc-d495a8e1cb5f,false,false,true,false,0,1,0,0,0,0,false,6,2018-07-19,true,catalog,fwdbtn,fwdbtn
4_eb97bb31-27ab-4c5c-942b-2a43240422e2,17,18,t_fe9c4d99-259c-434d-839a-1512023ec55c,false,false,false,true,0,1,0,0,0,0,false,6,2018-07-19,true,catalog,fwdbtn,trackdone
4_eb97bb31-27ab-4c5c-942b-2a43240422e2,18,18,t_86a4b2d4-4512-405c-a8fc-8c8a3a977953,false,false,true,false,0,1,0,0,0,0,false,6,2018-07-19,true,catalog,trackdone,fwdbtn
4_ed78a74b-7379-4b9c-adf3-1c440099cfbe,1,20,t_004f57e2-c0b2-4738-a571-974a89e8a528,false,false,true,false,0,0,0,0,0,0,false,14,2018-07-19,true,user_collection,trackdone,fwdbtn
4_ed78a74b-7379-4b9c-adf3-1c440099cfbe,2,20,t_37b040ca-fa17-46a0-b2dd-2a4bf5e1103c,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_ed78a74b-7379-4b9c-adf3-1c440099cfbe,3,20,t_95c439af-37f9-4097-b047-838185ecdb1b,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_ed78a74b-7379-4b9c-adf3-1c440099cfbe,4,20,t_1e11c41b-33c1-469a-a578-74c1e6788e1f,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-19,true,user_collection,fwdbtn,backbtn
4_ed78a74b-7379-4b9c-adf3-1c440099cfbe,5,20,t_95c439af-37f9-4097-b047-838185ecdb1b,false,false,false,true,0,0,0,1,0,0,false,14,2018-07-19,true,user_collection,backbtn,trackdone
4_ed78a74b-7379-4b9c-adf3-1c440099cfbe,6,20,t_1e11c41b-33c1-469a-a578-74c1e6788e1f,false,false,true,false,0,0,1,1,0,0,false,14,2018-07-19,true,user_collection,trackdone,fwdbtn
4_ed78a74b-7379-4b9c-adf3-1c440099cfbe,7,20,t_cf16a21f-56f8-414d-84d6-7c625f4a161c,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_ed78a74b-7379-4b9c-adf3-1c440099cfbe,8,20,t_6e1b727a-6a9b-4276-9b45-cb0d1d91dc58,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_ed78a74b-7379-4b9c-adf3-1c440099cfbe,9,20,t_95c439af-37f9-4097-b047-838185ecdb1b,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_ed78a74b-7379-4b9c-adf3-1c440099cfbe,10,20,t_d4500d86-8a3c-4b2a-b17c-1841b39e2fc2,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_ed78a74b-7379-4b9c-adf3-1c440099cfbe,11,20,t_e8403d6c-7ccd-425a-9b5a-422a711fa758,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_ed78a74b-7379-4b9c-adf3-1c440099cfbe,12,20,t_8e5118ae-306c-4dc8-a566-654dda7eb0f3,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_ed78a74b-7379-4b9c-adf3-1c440099cfbe,13,20,t_7d2ec8f7-89f1-4bc5-9ec5-b7c59ddd9b8d,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-19,true,user_collection,fwdbtn,backbtn
