session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
27_47f9f205-bc5d-45ff-8f28-ea97c9c4dccb,1,20,t_e6f52e65-cb08-42de-8d4d-a02abe33ce0e,false,true,true,false,0,0,0,0,0,1,false,10,2018-08-11,true,catalog,trackdone,backbtn
27_47f9f205-bc5d-45ff-8f28-ea97c9c4dccb,2,20,t_0c7bdfab-761c-40e5-85ff-2d53c96835ad,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-11,true,catalog,backbtn,backbtn
27_47f9f205-bc5d-45ff-8f28-ea97c9c4dccb,3,20,t_06e4ffd7-bcb6-441c-86c6-076221678d9b,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-11,true,catalog,backbtn,backbtn
27_47f9f205-bc5d-45ff-8f28-ea97c9c4dccb,4,20,t_312b3509-48c1-4928-a6e5-d3e7a51c216b,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-11,true,catalog,backbtn,backbtn
27_47f9f205-bc5d-45ff-8f28-ea97c9c4dccb,5,20,t_48d249a8-0db1-497b-894c-bf5ac270fbb1,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-11,true,catalog,backbtn,trackdone
27_47f9f205-bc5d-45ff-8f28-ea97c9c4dccb,6,20,t_312b3509-48c1-4928-a6e5-d3e7a51c216b,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-11,true,catalog,trackdone,trackdone
27_47f9f205-bc5d-45ff-8f28-ea97c9c4dccb,7,20,t_06e4ffd7-bcb6-441c-86c6-076221678d9b,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-11,true,catalog,trackdone,trackdone
27_47f9f205-bc5d-45ff-8f28-ea97c9c4dccb,8,20,t_0c7bdfab-761c-40e5-85ff-2d53c96835ad,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-11,true,catalog,trackdone,trackdone
27_47f9f205-bc5d-45ff-8f28-ea97c9c4dccb,9,20,t_e6f52e65-cb08-42de-8d4d-a02abe33ce0e,false,false,false,true,0,0,0,1,0,0,false,11,2018-08-11,true,catalog,trackdone,trackdone
27_47f9f205-bc5d-45ff-8f28-ea97c9c4dccb,10,20,t_2de5eaff-fb48-4114-a929-a38b5ee08f8d,false,false,false,true,0,0,1,1,0,0,false,11,2018-08-11,true,catalog,trackdone,trackdone
27_47f9f205-bc5d-45ff-8f28-ea97c9c4dccb,11,20,t_004269f4-a325-471a-a2be-ae1be7384420,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-11,true,catalog,trackdone,trackdone
27_47f9f205-bc5d-45ff-8f28-ea97c9c4dccb,12,20,t_f36c66af-883f-4ca8-988a-fd91cd98accf,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-11,true,catalog,trackdone,trackdone
27_47f9f205-bc5d-45ff-8f28-ea97c9c4dccb,13,20,t_d476ac72-ff9f-48d6-b1cb-decb04e5481d,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-11,true,catalog,trackdone,trackdone
27_47f9f205-bc5d-45ff-8f28-ea97c9c4dccb,14,20,t_a2cf04b7-15a7-4c8e-a708-2d84cd5cf7c8,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-11,true,catalog,trackdone,trackdone
27_47f9f205-bc5d-45ff-8f28-ea97c9c4dccb,15,20,t_a54c58ad-ccae-4ec7-9d8c-e8364e151343,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-11,true,catalog,trackdone,trackdone
27_47f9f205-bc5d-45ff-8f28-ea97c9c4dccb,16,20,t_e9a06114-b52a-4c26-8c64-6da80e1db7a8,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-11,true,catalog,trackdone,trackdone
27_47f9f205-bc5d-45ff-8f28-ea97c9c4dccb,17,20,t_6a4aa9f0-6b22-4018-8d4d-8b54f58023f2,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-11,true,catalog,trackdone,trackdone
27_47f9f205-bc5d-45ff-8f28-ea97c9c4dccb,18,20,t_50e249df-dd65-466d-9dda-e81df60d3328,false,false,false,true,0,0,1,1,0,0,false,11,2018-08-11,true,catalog,trackdone,trackdone
27_47f9f205-bc5d-45ff-8f28-ea97c9c4dccb,19,20,t_17d5c8fb-9e9b-4c41-a8c5-7048adea6706,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-11,true,catalog,trackdone,trackdone
27_47f9f205-bc5d-45ff-8f28-ea97c9c4dccb,20,20,t_c44a9f49-ff20-4c0c-abe6-6ecce4e688f9,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-11,true,catalog,trackdone,trackdone
27_4b137f56-af39-4e43-a978-61b258558cbc,1,20,t_c38576e9-f461-48ed-a37d-e80c3d57a735,true,true,true,false,0,0,0,0,0,0,false,23,2018-08-10,true,user_collection,fwdbtn,fwdbtn
27_4b137f56-af39-4e43-a978-61b258558cbc,2,20,t_8bb95fec-14e1-4ae5-b5ee-027b16926933,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-10,true,user_collection,fwdbtn,fwdbtn
27_4b137f56-af39-4e43-a978-61b258558cbc,3,20,t_f7d79c88-b449-4e0b-95e5-5905a1119187,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-10,true,user_collection,fwdbtn,fwdbtn
27_4b137f56-af39-4e43-a978-61b258558cbc,4,20,t_76cc2888-0e5a-420f-9f77-9941373132d4,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-10,true,user_collection,fwdbtn,trackdone
27_4b137f56-af39-4e43-a978-61b258558cbc,5,20,t_42ad1adc-3ead-43c7-8458-962395d5fdec,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-11,true,user_collection,trackdone,trackdone
27_4b137f56-af39-4e43-a978-61b258558cbc,6,20,t_5df714f0-0944-450e-9af5-c34979c025e2,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-11,true,user_collection,trackdone,trackdone
27_4b137f56-af39-4e43-a978-61b258558cbc,7,20,t_7c24fe7f-9420-40cd-86c7-37533897a02b,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-11,true,user_collection,trackdone,trackdone
27_4b137f56-af39-4e43-a978-61b258558cbc,8,20,t_805d9462-58af-4231-9157-4b02a482a936,false,true,true,false,0,1,0,0,0,0,false,0,2018-08-11,true,user_collection,trackdone,fwdbtn
27_4b137f56-af39-4e43-a978-61b258558cbc,9,20,t_fea09b68-06a0-48f0-873b-1cb612fc3815,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-11,true,user_collection,fwdbtn,trackdone
