session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
58_0915ab27-2a99-4d6a-9a70-d67f9c1f1c09,3,20,t_71436f3d-2be5-4207-8a82-ff0a36738918,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-11,true,catalog,clickrow,endplay
58_0915ab27-2a99-4d6a-9a70-d67f9c1f1c09,4,20,t_0d5ec043-e80e-4e50-8b39-19521354f979,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-11,true,catalog,clickrow,endplay
58_0915ab27-2a99-4d6a-9a70-d67f9c1f1c09,5,20,t_71436f3d-2be5-4207-8a82-ff0a36738918,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-11,true,catalog,clickrow,trackdone
58_0915ab27-2a99-4d6a-9a70-d67f9c1f1c09,6,20,t_0d5ec043-e80e-4e50-8b39-19521354f979,false,false,false,true,0,0,1,1,0,0,false,9,2018-09-11,true,catalog,trackdone,trackdone
58_0915ab27-2a99-4d6a-9a70-d67f9c1f1c09,7,20,t_dc3fad91-6e13-403d-9479-4e2faf6ba4be,false,false,true,false,0,1,0,0,0,1,false,9,2018-09-11,true,catalog,trackdone,backbtn
58_0915ab27-2a99-4d6a-9a70-d67f9c1f1c09,8,20,t_0d5ec043-e80e-4e50-8b39-19521354f979,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-11,true,catalog,backbtn,backbtn
58_0915ab27-2a99-4d6a-9a70-d67f9c1f1c09,9,20,t_71436f3d-2be5-4207-8a82-ff0a36738918,false,false,false,true,0,1,0,0,0,2,false,9,2018-09-11,true,catalog,backbtn,trackdone
58_0915ab27-2a99-4d6a-9a70-d67f9c1f1c09,10,20,t_0d5ec043-e80e-4e50-8b39-19521354f979,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-11,true,catalog,trackdone,trackdone
58_0915ab27-2a99-4d6a-9a70-d67f9c1f1c09,11,20,t_dc3fad91-6e13-403d-9479-4e2faf6ba4be,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-11,true,catalog,trackdone,trackdone
58_0915ab27-2a99-4d6a-9a70-d67f9c1f1c09,12,20,t_e31a8589-b375-411c-adf7-88dba411ad04,false,false,false,true,1,0,1,1,0,1,false,10,2018-09-11,true,radio,clickrow,trackdone
58_0915ab27-2a99-4d6a-9a70-d67f9c1f1c09,13,20,t_6fa45ab2-f050-439e-a758-c92f8514e7fa,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-11,true,radio,trackdone,trackdone
58_0915ab27-2a99-4d6a-9a70-d67f9c1f1c09,14,20,t_8611c55a-c47f-42b2-8b05-d9ee7bbb6aa5,false,false,false,true,0,0,1,1,0,0,false,10,2018-09-11,true,radio,trackdone,trackdone
58_0915ab27-2a99-4d6a-9a70-d67f9c1f1c09,15,20,t_992664c2-0754-4eb1-b0c3-0a6aa87697f5,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-11,true,radio,trackdone,trackdone
58_0915ab27-2a99-4d6a-9a70-d67f9c1f1c09,16,20,t_e2d2f2e6-4220-4d7a-aecf-f74f4da20498,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-11,true,radio,trackdone,trackdone
58_0915ab27-2a99-4d6a-9a70-d67f9c1f1c09,17,20,t_e5600126-239f-4ede-8720-c09c2781c4b1,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-11,true,radio,trackdone,trackdone
58_0915ab27-2a99-4d6a-9a70-d67f9c1f1c09,18,20,t_ee116f41-06dc-4f2a-87dc-494235de540e,false,false,false,true,0,0,1,1,0,0,false,10,2018-09-11,true,radio,trackdone,trackdone
58_0915ab27-2a99-4d6a-9a70-d67f9c1f1c09,19,20,t_f0037227-bcbe-4c65-a19b-f3972ad572a4,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-11,true,radio,trackdone,trackdone
58_0915ab27-2a99-4d6a-9a70-d67f9c1f1c09,20,20,t_b96bf95a-128c-4d2b-9ea6-0e2e3557d816,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-11,true,radio,trackdone,trackdone
58_09950c2a-587c-4318-a6b1-155091cdf946,1,13,t_6e9a2e7d-fb95-45fc-94a6-bf7525d54c0a,false,false,false,true,0,0,0,0,0,0,true,17,2018-09-10,true,catalog,clickrow,trackdone
58_09950c2a-587c-4318-a6b1-155091cdf946,2,13,t_7b770ea8-0791-4eb1-b52e-0d9406d03157,false,false,false,true,0,1,0,0,0,0,true,17,2018-09-10,true,catalog,trackdone,trackdone
58_09950c2a-587c-4318-a6b1-155091cdf946,3,13,t_04d43c6d-1d38-4198-8c3a-947982e62441,false,false,false,true,0,0,1,1,0,0,true,17,2018-09-10,true,catalog,trackdone,trackdone
58_09950c2a-587c-4318-a6b1-155091cdf946,4,13,t_ee3e6df5-4ac1-433c-8b6b-01f3eba8d23b,true,true,true,false,0,0,1,1,0,0,true,17,2018-09-10,true,catalog,trackdone,endplay
58_09950c2a-587c-4318-a6b1-155091cdf946,5,13,t_7e03d37e-20d0-4cad-9a2e-90d3421e380c,false,true,true,false,1,1,0,0,0,0,true,17,2018-09-10,true,editorial_playlist,appload,fwdbtn
58_09950c2a-587c-4318-a6b1-155091cdf946,6,13,t_90fb83b4-81bd-449b-8b29-6173028ecd58,false,false,false,true,0,1,0,0,0,0,true,17,2018-09-10,true,editorial_playlist,fwdbtn,trackdone
58_09950c2a-587c-4318-a6b1-155091cdf946,7,13,t_40c8e69e-f5d9-48ff-a9de-e62fcb78d3b7,false,false,false,true,0,1,0,0,0,0,true,17,2018-09-10,true,editorial_playlist,trackdone,trackdone
58_09950c2a-587c-4318-a6b1-155091cdf946,8,13,t_04f30e38-1517-4627-93be-74039bd8b5dd,false,false,false,true,0,1,0,0,0,0,true,17,2018-09-10,true,editorial_playlist,trackdone,trackdone
58_09950c2a-587c-4318-a6b1-155091cdf946,9,13,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,false,false,false,true,0,0,1,1,0,0,true,17,2018-09-10,true,editorial_playlist,trackdone,trackdone
58_09950c2a-587c-4318-a6b1-155091cdf946,10,13,t_d2424d4f-ade8-4366-9a81-b3e0413b0b13,false,false,false,true,0,1,0,0,0,0,true,17,2018-09-10,true,editorial_playlist,trackdone,trackdone
58_09950c2a-587c-4318-a6b1-155091cdf946,11,13,t_5c99f04b-47c6-4307-bb21-75b068b5d078,false,false,false,true,0,1,0,0,0,0,true,17,2018-09-10,true,editorial_playlist,trackdone,trackdone
58_09950c2a-587c-4318-a6b1-155091cdf946,12,13,t_ce600660-bdd3-4989-9436-54c7171e8eb9,false,false,false,true,0,0,1,1,0,0,true,17,2018-09-10,true,editorial_playlist,trackdone,trackdone
58_09950c2a-587c-4318-a6b1-155091cdf946,13,13,t_b076fb75-b1bd-44b3-a284-e7db55dddfb9,false,false,false,true,0,1,0,0,0,0,true,17,2018-09-10,true,editorial_playlist,trackdone,trackdone
58_09d18b7a-1bff-4f5f-b7ad-aa8010ae4586,1,11,t_e1ed7f7a-3f16-404b-98e8-13349fdcfc58,true,true,true,false,0,0,0,0,0,0,false,18,2018-09-10,true,catalog,fwdbtn,fwdbtn
58_09d18b7a-1bff-4f5f-b7ad-aa8010ae4586,2,11,t_cd27231e-e328-461f-a616-6c22fed40bee,false,true,true,false,0,1,0,0,0,0,false,18,2018-09-10,true,catalog,fwdbtn,endplay
58_09d18b7a-1bff-4f5f-b7ad-aa8010ae4586,3,11,t_77ed66d4-fe5c-45ec-bc90-87de84d9a4ce,false,false,false,true,1,1,0,0,0,0,true,18,2018-09-10,true,catalog,clickrow,trackdone
58_09d18b7a-1bff-4f5f-b7ad-aa8010ae4586,4,11,t_4e9730af-c1e2-4eb9-acec-77ddae91604c,false,false,false,true,0,1,0,0,0,0,true,18,2018-09-10,true,catalog,trackdone,trackdone
58_09d18b7a-1bff-4f5f-b7ad-aa8010ae4586,5,11,t_e7fea661-8420-4fb5-8cdc-23871b4e8d54,false,false,false,true,0,1,0,0,0,0,true,18,2018-09-10,true,catalog,trackdone,trackdone
58_09d18b7a-1bff-4f5f-b7ad-aa8010ae4586,6,11,t_0c90633a-f13a-4183-94b8-8514aaa27ce6,false,false,false,true,0,1,0,0,0,0,true,18,2018-09-10,true,catalog,trackdone,trackdone
58_09d18b7a-1bff-4f5f-b7ad-aa8010ae4586,7,11,t_e203c4ad-49f2-44f6-9341-91698527727d,false,false,true,false,0,0,1,1,0,0,true,18,2018-09-10,true,catalog,trackdone,fwdbtn
58_09d18b7a-1bff-4f5f-b7ad-aa8010ae4586,8,11,t_f45d3a03-1005-4da9-9769-cb08113ab4a5,false,false,false,true,0,1,0,0,0,0,true,18,2018-09-10,true,catalog,fwdbtn,trackdone
58_09d18b7a-1bff-4f5f-b7ad-aa8010ae4586,9,11,t_9caba97b-6c6a-4f2e-a943-52b3280fd403,false,false,false,true,0,1,0,0,0,0,true,18,2018-09-10,true,catalog,trackdone,trackdone
58_09d18b7a-1bff-4f5f-b7ad-aa8010ae4586,10,11,t_19f8b8b6-90eb-44db-ad57-a3d93cf241d5,false,false,true,false,0,0,1,1,0,0,true,18,2018-09-10,true,catalog,trackdone,fwdbtn
58_09d18b7a-1bff-4f5f-b7ad-aa8010ae4586,11,11,t_0ebbb178-a171-4daa-8b51-e12c0af24aad,false,false,false,false,0,0,0,1,0,0,true,18,2018-09-10,true,catalog,fwdbtn,logout
58_101f889a-89ba-475b-b825-4f320ca58827,1,20,t_54854b8c-c5cf-4abd-ad05-d79205c0b0b4,false,false,false,true,0,0,0,0,0,0,false,7,2018-09-11,true,user_collection,clickrow,trackdone
58_101f889a-89ba-475b-b825-4f320ca58827,2,20,t_11e02ce1-64f0-412f-bafa-c748554ca4c9,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-11,true,user_collection,trackdone,trackdone
58_101f889a-89ba-475b-b825-4f320ca58827,3,20,t_5f862f48-8458-4516-817e-c23dc48aa1a2,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-11,true,user_collection,trackdone,trackdone
58_101f889a-89ba-475b-b825-4f320ca58827,4,20,t_0678fe94-c636-407a-983a-b78c672a85c2,false,false,false,true,0,0,1,1,0,2,false,7,2018-09-11,true,user_collection,trackdone,backbtn
58_101f889a-89ba-475b-b825-4f320ca58827,5,20,t_5f862f48-8458-4516-817e-c23dc48aa1a2,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-11,true,user_collection,backbtn,backbtn
58_101f889a-89ba-475b-b825-4f320ca58827,6,20,t_11e02ce1-64f0-412f-bafa-c748554ca4c9,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-11,true,user_collection,backbtn,backbtn
58_101f889a-89ba-475b-b825-4f320ca58827,7,20,t_54854b8c-c5cf-4abd-ad05-d79205c0b0b4,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-11,true,user_collection,backbtn,trackdone
58_101f889a-89ba-475b-b825-4f320ca58827,8,20,t_11e02ce1-64f0-412f-bafa-c748554ca4c9,false,false,true,false,0,1,0,0,0,0,false,7,2018-09-11,true,user_collection,trackdone,endplay
58_101f889a-89ba-475b-b825-4f320ca58827,9,20,t_c48f6117-2e14-44ba-a0d2-f86db4cd1221,false,false,false,true,1,1,0,0,0,0,false,7,2018-09-11,true,user_collection,clickrow,trackdone
58_101f889a-89ba-475b-b825-4f320ca58827,10,20,t_4fa7d39b-5085-4369-9759-401250c93ef1,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-11,true,user_collection,trackdone,trackdone
58_101f889a-89ba-475b-b825-4f320ca58827,11,20,t_18bdd06d-5cd9-4254-9748-dd613ec29a0d,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-11,true,user_collection,trackdone,trackdone
58_101f889a-89ba-475b-b825-4f320ca58827,12,20,t_95f6408a-08e4-401c-8242-6fe95c7c99e1,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-11,true,user_collection,trackdone,trackdone
58_101f889a-89ba-475b-b825-4f320ca58827,13,20,t_2650d849-756e-4e78-99e7-ff379ad9432d,false,true,true,false,0,1,0,0,0,0,false,7,2018-09-11,true,user_collection,trackdone,endplay
58_101f889a-89ba-475b-b825-4f320ca58827,14,20,t_08387371-b3d3-4f25-a6f2-6076376de45a,false,false,false,false,1,1,0,0,0,0,false,7,2018-09-11,true,editorial_playlist,clickrow,endplay
58_101f889a-89ba-475b-b825-4f320ca58827,15,20,t_24374be8-ea7c-448b-8903-2a7594a3e358,false,false,true,false,1,1,0,0,0,0,false,7,2018-09-11,true,user_collection,clickrow,endplay
58_101f889a-89ba-475b-b825-4f320ca58827,16,20,t_36619b94-a6b1-4194-9de6-8ffee358018b,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-11,true,user_collection,clickrow,trackdone
58_101f889a-89ba-475b-b825-4f320ca58827,17,20,t_ef1e8403-668c-4e62-989f-a8d74cec51af,false,false,true,false,0,1,0,0,0,0,false,7,2018-09-11,true,user_collection,trackdone,endplay
58_101f889a-89ba-475b-b825-4f320ca58827,18,20,t_08387371-b3d3-4f25-a6f2-6076376de45a,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-11,true,user_collection,clickrow,trackdone
58_101f889a-89ba-475b-b825-4f320ca58827,19,20,t_5a7a7d32-bc6d-47f1-bc19-0dc7758ef6cb,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-11,true,user_collection,trackdone,trackdone
58_101f889a-89ba-475b-b825-4f320ca58827,20,20,t_81af290f-6563-496e-91a4-eecea9ac558f,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-11,true,user_collection,trackdone,trackdone
58_14ecf96e-3719-406f-b3b5-4efbbaebd16d,1,12,t_87c53972-ffc0-40b7-931f-8cf18c802d33,true,true,true,false,0,0,0,0,0,0,false,13,2018-09-11,true,user_collection,fwdbtn,fwdbtn
58_14ecf96e-3719-406f-b3b5-4efbbaebd16d,2,12,t_bc049737-7fbb-40da-a8dd-6de9890cbca5,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-11,true,user_collection,fwdbtn,fwdbtn
58_14ecf96e-3719-406f-b3b5-4efbbaebd16d,3,12,t_9b2e8f92-e4c4-434f-9319-a14aec190dcb,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-11,true,user_collection,fwdbtn,fwdbtn
58_14ecf96e-3719-406f-b3b5-4efbbaebd16d,4,12,t_f0e2cd6c-29ad-40e5-96ce-e18634275128,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-11,true,user_collection,fwdbtn,fwdbtn
58_14ecf96e-3719-406f-b3b5-4efbbaebd16d,5,12,t_476994d3-6ad0-44c6-8287-5a1e8e12fbfd,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-11,true,user_collection,fwdbtn,fwdbtn
58_14ecf96e-3719-406f-b3b5-4efbbaebd16d,6,12,t_d30471c7-4eb6-4578-8d73-ae8fd6a7eca6,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-11,true,user_collection,fwdbtn,fwdbtn
58_14ecf96e-3719-406f-b3b5-4efbbaebd16d,7,12,t_b2bfeeb6-5907-4193-a121-e12e941ad897,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-11,true,user_collection,fwdbtn,fwdbtn
58_14ecf96e-3719-406f-b3b5-4efbbaebd16d,8,12,t_7e0d61da-bed8-46cf-ae2a-2950dce3374e,false,false,false,true,0,0,0,1,0,0,true,13,2018-09-11,true,user_collection,fwdbtn,trackdone
58_14ecf96e-3719-406f-b3b5-4efbbaebd16d,9,12,t_ced32f80-df14-4f4e-9abc-53f45b70213d,false,false,false,true,0,1,0,0,0,0,true,13,2018-09-11,true,user_collection,trackdone,trackdone
58_14ecf96e-3719-406f-b3b5-4efbbaebd16d,10,12,t_b14cee37-7010-4796-b1fe-793e2d86ceeb,false,false,false,true,0,1,0,0,0,0,true,13,2018-09-11,true,user_collection,trackdone,trackdone
58_14ecf96e-3719-406f-b3b5-4efbbaebd16d,11,12,t_ea3d6b32-da8d-44e3-94b2-6bc857c88cd7,false,false,false,true,0,1,0,0,0,0,true,13,2018-09-11,true,user_collection,trackdone,trackdone
58_14ecf96e-3719-406f-b3b5-4efbbaebd16d,12,12,t_6b76a503-a8aa-4f12-8918-cff4932af17b,false,false,false,true,0,1,0,0,0,0,true,13,2018-09-11,true,user_collection,trackdone,trackdone
58_18cfc744-11d5-433b-b593-1a33bedddb09,1,14,t_8132e475-6356-43cc-b782-5a9d7ce79173,false,false,false,true,0,0,0,0,0,0,true,16,2018-09-11,true,user_collection,trackdone,trackdone
58_18cfc744-11d5-433b-b593-1a33bedddb09,2,14,t_2a1a5d5d-9e22-43c0-8ca4-6efa57771920,false,false,true,false,0,0,1,1,0,0,true,16,2018-09-11,true,user_collection,trackdone,endplay
58_18cfc744-11d5-433b-b593-1a33bedddb09,3,14,t_1a73002a-d065-4a33-b98a-a3b0443310be,false,false,false,true,0,0,1,1,0,0,true,16,2018-09-11,true,user_collection,clickrow,trackdone
58_18cfc744-11d5-433b-b593-1a33bedddb09,4,14,t_07d360dd-eec7-4071-8e1a-c4de52b09965,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-11,true,user_collection,trackdone,trackdone
58_18cfc744-11d5-433b-b593-1a33bedddb09,5,14,t_99536732-0ccb-4ce8-a096-bd3e43b685ba,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-11,true,user_collection,trackdone,trackdone
58_18cfc744-11d5-433b-b593-1a33bedddb09,6,14,t_2fae8488-2de6-4f29-beda-203f31b28201,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-11,true,user_collection,trackdone,trackdone
58_18cfc744-11d5-433b-b593-1a33bedddb09,7,14,t_1d32835e-cb56-42bb-ac0e-357a136e8d5c,false,false,false,false,0,0,0,1,0,0,true,16,2018-09-11,true,user_collection,trackdone,endplay
58_18cfc744-11d5-433b-b593-1a33bedddb09,8,14,t_b8b9fa0d-654a-47fc-afdf-e3b922a55a58,true,true,true,false,1,1,0,0,0,0,true,16,2018-09-11,true,catalog,clickrow,fwdbtn
58_18cfc744-11d5-433b-b593-1a33bedddb09,9,14,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,false,false,true,false,0,1,0,0,0,0,false,16,2018-09-11,true,catalog,fwdbtn,fwdbtn
58_18cfc744-11d5-433b-b593-1a33bedddb09,10,14,t_977b3ee2-e7a8-4357-b164-f663446c1a25,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-11,true,catalog,fwdbtn,fwdbtn
58_18cfc744-11d5-433b-b593-1a33bedddb09,11,14,t_e2dda38d-f826-481b-b49a-a1d9051f5c6d,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-11,true,catalog,fwdbtn,fwdbtn
58_18cfc744-11d5-433b-b593-1a33bedddb09,12,14,t_b10f5a2a-ee7b-47c3-9789-4ce0f96c6989,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-11,true,catalog,fwdbtn,fwdbtn
58_18cfc744-11d5-433b-b593-1a33bedddb09,13,14,t_a998907c-e11c-4a4e-b9d2-b34846bfb839,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-11,true,catalog,fwdbtn,trackdone
58_18cfc744-11d5-433b-b593-1a33bedddb09,14,14,t_5a36b038-0069-41cd-a22f-f62fa69fa2a5,false,false,true,false,0,0,1,1,0,0,false,16,2018-09-11,true,catalog,trackdone,fwdbtn
58_18f422fe-cf6e-41eb-a83e-8423d6614394,1,18,t_95f65ef8-e41e-4aff-8a41-6b7d47e13f07,false,false,true,false,0,0,0,0,0,0,true,17,2018-09-11,true,user_collection,fwdbtn,fwdbtn
