session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
55_a1579d0d-2436-4c85-b998-1a817269bf0d,1,17,t_511cae86-3a52-4033-bddd-9a0a47c7672b,false,false,false,true,0,0,0,0,0,0,false,16,2018-09-08,true,radio,trackdone,trackdone
55_a1579d0d-2436-4c85-b998-1a817269bf0d,2,17,t_46dc606d-7805-4067-b1cc-c6aa3124fbb9,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-08,true,radio,trackdone,trackdone
55_a1579d0d-2436-4c85-b998-1a817269bf0d,3,17,t_6a40d9f0-3c44-4e11-86cd-b9a55fe2ce0a,false,false,true,false,0,1,0,0,0,0,false,16,2018-09-08,true,radio,trackdone,fwdbtn
55_a1579d0d-2436-4c85-b998-1a817269bf0d,4,17,t_d249fc2c-6866-4b71-9e78-9fafe108a8a2,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-08,true,radio,fwdbtn,fwdbtn
55_a1579d0d-2436-4c85-b998-1a817269bf0d,5,17,t_24c5177e-e6fc-4199-89a8-764c520472da,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-08,true,radio,fwdbtn,fwdbtn
55_a1579d0d-2436-4c85-b998-1a817269bf0d,6,17,t_f5e8279d-f3f2-45f9-ac01-de3c7d9c3ecb,true,true,true,false,0,0,1,1,0,0,false,16,2018-09-08,true,radio,fwdbtn,fwdbtn
55_a1579d0d-2436-4c85-b998-1a817269bf0d,7,17,t_0d111219-3e9b-412d-90f7-64b26a19f3a8,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-08,true,radio,fwdbtn,fwdbtn
55_a1579d0d-2436-4c85-b998-1a817269bf0d,8,17,t_0c457528-4d7f-480d-834e-6e7d58d254f0,true,true,true,false,0,0,1,1,0,0,false,16,2018-09-08,true,radio,fwdbtn,fwdbtn
55_a1579d0d-2436-4c85-b998-1a817269bf0d,9,17,t_aec7cd4a-bb2e-4afb-8373-7f3a81f88bbe,false,true,true,false,0,1,0,0,0,0,false,16,2018-09-08,true,radio,fwdbtn,fwdbtn
55_a1579d0d-2436-4c85-b998-1a817269bf0d,10,17,t_3b10af8a-622e-4abd-b0bc-bf57338b24d2,false,true,true,false,0,1,0,0,0,0,false,16,2018-09-08,true,radio,fwdbtn,fwdbtn
55_a1579d0d-2436-4c85-b998-1a817269bf0d,11,17,t_7cd15c14-6eff-4d2e-8638-53568465fc02,false,true,true,false,0,1,0,0,0,1,false,16,2018-09-08,true,radio,fwdbtn,backbtn
55_a1579d0d-2436-4c85-b998-1a817269bf0d,12,17,t_3b10af8a-622e-4abd-b0bc-bf57338b24d2,false,false,true,false,0,1,0,0,0,0,false,16,2018-09-08,true,radio,backbtn,fwdbtn
55_a1579d0d-2436-4c85-b998-1a817269bf0d,13,17,t_7cd15c14-6eff-4d2e-8638-53568465fc02,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-08,true,radio,fwdbtn,trackdone
55_a1579d0d-2436-4c85-b998-1a817269bf0d,14,17,t_18bc5e5c-a10e-4463-99e0-5e5801574ce4,false,false,false,true,0,0,1,1,0,0,false,16,2018-09-08,true,radio,trackdone,trackdone
55_a1579d0d-2436-4c85-b998-1a817269bf0d,15,17,t_79d9a37a-d67d-474c-8c1e-3b215ff124d1,false,false,false,true,0,0,1,1,0,0,false,16,2018-09-08,true,radio,trackdone,trackdone
55_a1579d0d-2436-4c85-b998-1a817269bf0d,16,17,t_76e8018d-0c25-4c7d-89c6-915d88c11e12,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-08,true,radio,trackdone,trackdone
55_a1579d0d-2436-4c85-b998-1a817269bf0d,17,17,t_36596813-eaaa-45f6-a514-30d237b3fa37,false,false,false,true,0,0,1,1,0,0,false,16,2018-09-08,true,radio,trackdone,trackdone
55_a198df48-a8bc-48f1-9517-b18e9b520521,1,20,t_86809001-ac62-4976-a591-a18b596abaed,false,false,true,false,0,0,0,0,0,0,true,20,2018-09-07,true,user_collection,clickrow,endplay
55_a198df48-a8bc-48f1-9517-b18e9b520521,2,20,t_37e8c595-fbfd-4e29-8afb-f026584822e0,false,false,false,true,1,1,0,0,0,0,true,20,2018-09-07,true,catalog,clickrow,trackdone
55_a198df48-a8bc-48f1-9517-b18e9b520521,3,20,t_37e8c595-fbfd-4e29-8afb-f026584822e0,false,false,false,true,0,0,0,1,0,0,true,20,2018-09-07,true,catalog,trackdone,trackdone
55_a198df48-a8bc-48f1-9517-b18e9b520521,4,20,t_37e8c595-fbfd-4e29-8afb-f026584822e0,false,false,true,false,0,0,1,1,0,0,true,20,2018-09-07,true,catalog,trackdone,endplay
