session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
1_bba7bc92-55eb-49ae-924c-d9b0722e35a1,1,20,t_de860a61-bb57-4386-9d5a-6ba111c4c266,true,true,true,false,0,0,0,0,0,0,true,6,2018-07-16,true,catalog,clickrow,endplay
1_bba7bc92-55eb-49ae-924c-d9b0722e35a1,2,20,t_ab55b9b5-3a1a-46a4-b58a-1c29136a08e2,true,true,true,false,0,1,0,0,0,0,true,6,2018-07-16,true,catalog,clickrow,fwdbtn
1_bba7bc92-55eb-49ae-924c-d9b0722e35a1,3,20,t_204562f8-e089-4305-be51-19913efdfbc6,true,true,true,false,0,1,0,0,0,0,true,6,2018-07-16,true,catalog,fwdbtn,fwdbtn
1_bba7bc92-55eb-49ae-924c-d9b0722e35a1,4,20,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,true,true,true,false,0,1,0,0,0,0,true,6,2018-07-16,true,catalog,fwdbtn,backbtn
1_bba7bc92-55eb-49ae-924c-d9b0722e35a1,5,20,t_204562f8-e089-4305-be51-19913efdfbc6,false,false,true,false,0,1,0,0,0,0,true,6,2018-07-16,true,catalog,backbtn,fwdbtn
1_bba7bc92-55eb-49ae-924c-d9b0722e35a1,6,20,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,true,true,true,false,0,1,0,0,0,0,true,6,2018-07-16,true,catalog,fwdbtn,fwdbtn
1_bba7bc92-55eb-49ae-924c-d9b0722e35a1,7,20,t_e8308b79-41cf-4b31-b159-df093b592b41,true,true,true,false,0,1,0,0,0,0,true,6,2018-07-16,true,catalog,fwdbtn,fwdbtn
1_bba7bc92-55eb-49ae-924c-d9b0722e35a1,8,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,true,false,0,1,0,0,0,0,true,6,2018-07-16,true,catalog,fwdbtn,fwdbtn
1_bba7bc92-55eb-49ae-924c-d9b0722e35a1,9,20,t_eb0063cc-948f-41d4-9dab-bf4b0e70d21e,false,false,false,true,0,1,0,0,0,0,true,7,2018-07-16,true,catalog,fwdbtn,trackdone
1_bba7bc92-55eb-49ae-924c-d9b0722e35a1,10,20,t_338cb0f3-0035-418f-ab2d-3f9342815aaa,false,false,false,true,0,1,0,0,0,0,true,7,2018-07-16,true,catalog,trackdone,trackdone
1_bba7bc92-55eb-49ae-924c-d9b0722e35a1,11,20,t_6d21a6b7-bdac-46cc-bc45-9c731cbc7233,false,false,false,true,0,1,0,0,0,0,true,7,2018-07-16,true,catalog,trackdone,trackdone
1_bba7bc92-55eb-49ae-924c-d9b0722e35a1,12,20,t_fb493d48-c98a-4101-8091-70d3a520d2c6,false,false,true,false,0,0,1,1,0,0,true,7,2018-07-16,true,catalog,trackdone,fwdbtn
1_bba7bc92-55eb-49ae-924c-d9b0722e35a1,13,20,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,false,false,false,true,0,1,0,0,0,0,true,7,2018-07-16,true,catalog,fwdbtn,trackdone
1_bba7bc92-55eb-49ae-924c-d9b0722e35a1,14,20,t_98e73634-8f33-4275-b544-3451553f431e,false,false,false,true,0,1,0,0,0,0,true,7,2018-07-16,true,catalog,trackdone,trackdone
1_bba7bc92-55eb-49ae-924c-d9b0722e35a1,15,20,t_8fd0c874-e115-4b75-8351-54acd7876edf,false,false,false,true,0,1,0,0,0,0,true,7,2018-07-16,true,catalog,trackdone,trackdone
1_bba7bc92-55eb-49ae-924c-d9b0722e35a1,16,20,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,true,true,true,false,0,0,1,1,0,0,true,7,2018-07-16,true,catalog,trackdone,backbtn
1_bba7bc92-55eb-49ae-924c-d9b0722e35a1,17,20,t_8fd0c874-e115-4b75-8351-54acd7876edf,false,false,false,true,0,1,0,0,0,0,true,7,2018-07-16,true,catalog,backbtn,trackdone
