session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
38_3f7c0ade-a8e9-4ded-8b8a-40b3a336bd75,1,14,t_932059bc-cabd-4e00-8d0b-1cdd7c97e1a2,true,true,true,false,0,0,0,0,0,0,false,16,2018-08-22,true,user_collection,clickrow,endplay
38_3f7c0ade-a8e9-4ded-8b8a-40b3a336bd75,2,14,t_ce600660-bdd3-4989-9436-54c7171e8eb9,false,true,true,false,0,1,0,0,0,0,false,16,2018-08-22,true,user_collection,clickrow,fwdbtn
38_3f7c0ade-a8e9-4ded-8b8a-40b3a336bd75,3,14,t_932059bc-cabd-4e00-8d0b-1cdd7c97e1a2,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-22,true,user_collection,fwdbtn,trackdone
38_3f7c0ade-a8e9-4ded-8b8a-40b3a336bd75,4,14,t_e8df37fe-de5b-4df2-ad68-4dae418ac717,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-22,true,user_collection,trackdone,fwdbtn
38_3f7c0ade-a8e9-4ded-8b8a-40b3a336bd75,5,14,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-22,true,user_collection,fwdbtn,backbtn
38_3f7c0ade-a8e9-4ded-8b8a-40b3a336bd75,6,14,t_e8df37fe-de5b-4df2-ad68-4dae418ac717,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-22,true,user_collection,backbtn,backbtn
38_3f7c0ade-a8e9-4ded-8b8a-40b3a336bd75,7,14,t_adc8b8b9-52a2-44cd-8623-d64394459997,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-22,true,user_collection,backbtn,backbtn
38_3f7c0ade-a8e9-4ded-8b8a-40b3a336bd75,8,14,t_932059bc-cabd-4e00-8d0b-1cdd7c97e1a2,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-22,true,user_collection,backbtn,fwdbtn
38_3f7c0ade-a8e9-4ded-8b8a-40b3a336bd75,9,14,t_adc8b8b9-52a2-44cd-8623-d64394459997,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-22,true,user_collection,fwdbtn,trackdone
38_3f7c0ade-a8e9-4ded-8b8a-40b3a336bd75,10,14,t_e8df37fe-de5b-4df2-ad68-4dae418ac717,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-22,true,user_collection,trackdone,fwdbtn
38_3f7c0ade-a8e9-4ded-8b8a-40b3a336bd75,11,14,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-22,true,user_collection,fwdbtn,backbtn
38_3f7c0ade-a8e9-4ded-8b8a-40b3a336bd75,12,14,t_e8df37fe-de5b-4df2-ad68-4dae418ac717,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-22,true,user_collection,backbtn,backbtn
38_3f7c0ade-a8e9-4ded-8b8a-40b3a336bd75,13,14,t_adc8b8b9-52a2-44cd-8623-d64394459997,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-22,true,user_collection,backbtn,backbtn
